,loss,pre_reg_loss
0,0.8099058270454407,0.6993051171302795
1,0.7979738712310791,0.6876247525215149
2,0.8229604959487915,0.7141631245613098
3,0.7116271257400513,0.6033684015274048
4,0.5951740741729736,0.4859420955181122
5,0.6652100086212158,0.5532757639884949
6,0.7059518694877625,0.5910777449607849
7,0.6159712672233582,0.498823881149292
8,0.7636569738388062,0.644576370716095
9,0.5927653312683105,0.47232118248939514
10,0.5212634801864624,0.39930954575538635
11,0.5292026996612549,0.40538308024406433
12,0.5029116272926331,0.3768256902694702
13,0.5214419364929199,0.392547070980072
14,0.49836933612823486,0.3663044273853302
15,0.48975202441215515,0.3543899953365326
16,0.4806838035583496,0.34201905131340027
17,0.4984811544418335,0.35654422640800476
18,0.46346354484558105,0.3183339536190033
19,0.47221463918685913,0.3239271640777588
20,0.4739713668823242,0.322616845369339
21,0.451104998588562,0.2967892587184906
22,0.47185301780700684,0.31466367840766907
23,0.4320635199546814,0.2720974087715149
24,0.4189112186431885,0.25614356994628906
25,0.4530021548271179,0.2874515652656555
26,0.45193591713905334,0.28372371196746826
27,0.45675256848335266,0.28606268763542175
28,0.40288466215133667,0.2298760861158371
29,0.44774970412254333,0.2726075351238251
30,0.4253634810447693,0.24825479090213776
31,0.404655396938324,0.22573940455913544
32,0.41784632205963135,0.2371860146522522
33,0.44371336698532104,0.2614474594593048
34,0.3986443281173706,0.2148626446723938
35,0.40498098731040955,0.21977165341377258
36,0.40325063467025757,0.2167036086320877
37,0.42548662424087524,0.23769822716712952
38,0.39878880977630615,0.20980975031852722
39,0.3863121271133423,0.19622692465782166
40,0.39451414346694946,0.20343972742557526
41,0.39262208342552185,0.2006131112575531
42,0.410741925239563,0.21787063777446747
43,0.4102303087711334,0.21659605205059052
44,0.3781449794769287,0.18381895124912262
45,0.3979686498641968,0.20303677022457123
46,0.4092335104942322,0.21373987197875977
47,0.4083799123764038,0.21239206194877625
48,0.41641807556152344,0.21998605132102966
49,0.4161525368690491,0.21938031911849976
50,0.43787795305252075,0.24081528186798096
51,0.407678484916687,0.21033130586147308
52,0.40894609689712524,0.2113652527332306
53,0.3864593803882599,0.1886834353208542
54,0.4051339626312256,0.20717862248420715
55,0.4273809790611267,0.22924095392227173
56,0.40045350790023804,0.2021816223859787
57,0.394189715385437,0.19581694900989532
58,0.39801621437072754,0.19957466423511505
59,0.39040693640708923,0.19192571938037872
60,0.4220159649848938,0.2234903872013092
61,0.4012642204761505,0.20267590880393982
62,0.4033292233943939,0.20468613505363464
63,0.3914649486541748,0.19277732074260712
64,0.4039974808692932,0.20527024567127228
65,0.402724027633667,0.20398706197738647
66,0.3995676636695862,0.20084460079669952
67,0.4134572148323059,0.21476691961288452
68,0.3833388090133667,0.18469487130641937
69,0.4028496742248535,0.20419733226299286
70,0.4129845201969147,0.21433642506599426
71,0.3733479380607605,0.17473530769348145
72,0.4036708176136017,0.20515799522399902
73,0.41527122259140015,0.2168869525194168
74,0.3885326087474823,0.19029870629310608
75,0.3986118733882904,0.20046530663967133
76,0.3974072337150574,0.19936250150203705
77,0.41791343688964844,0.21998576819896698
78,0.3971811532974243,0.19936522841453552
79,0.4024481177330017,0.20473887026309967
80,0.41033226251602173,0.2126425951719284
81,0.40386664867401123,0.20619632303714752
82,0.38791602849960327,0.1903057098388672
83,0.3925289213657379,0.1949787139892578
84,0.39278295636177063,0.19531220197677612
85,0.3909810483455658,0.19347283244132996
86,0.42511510848999023,0.22756631672382355
87,0.3962745666503906,0.19869334995746613
88,0.39274299144744873,0.1951523870229721
89,0.3911818861961365,0.1936262547969818
90,0.36789199709892273,0.17032253742218018
91,0.40465378761291504,0.2070930451154709
92,0.40602031350135803,0.20846496522426605
93,0.38319894671440125,0.18566948175430298
94,0.42873433232307434,0.23128992319107056
95,0.4129452109336853,0.21551182866096497
96,0.3941914141178131,0.1967078447341919
97,0.38322317600250244,0.18569542467594147
98,0.3843175172805786,0.18679390847682953
99,0.4044947624206543,0.20696638524532318
100,0.4124003052711487,0.21482206881046295
101,0.4171285033226013,0.21959394216537476
102,0.43188443779945374,0.23438677191734314
103,0.4038850665092468,0.20637638866901398
104,0.37728461623191833,0.17974138259887695
105,0.4017934501171112,0.2042464166879654
106,0.38080912828445435,0.18327690660953522
107,0.3993817865848541,0.20187991857528687
108,0.3784812390804291,0.18100877106189728
109,0.36675170063972473,0.16929586231708527
110,0.406258225440979,0.20886129140853882
111,0.39279282093048096,0.19552049040794373
112,0.4176598787307739,0.22054994106292725
113,0.4109968841075897,0.21398720145225525
114,0.4085731506347656,0.21167026460170746
115,0.43202143907546997,0.2351505011320114
116,0.4195549488067627,0.2225266844034195
117,0.4074467122554779,0.21020632982254028
118,0.4136683940887451,0.2162267416715622
119,0.39495670795440674,0.19737759232521057
120,0.3943483233451843,0.1966426819562912
121,0.38473406434059143,0.18690362572669983
122,0.4118134677410126,0.21386423707008362
123,0.3876352310180664,0.18957462906837463
124,0.3998340964317322,0.20165902376174927
125,0.4172166883945465,0.21886113286018372
126,0.4182262122631073,0.21969977021217346
127,0.39545488357543945,0.1967853158712387
128,0.39294540882110596,0.19414958357810974
129,0.37199586629867554,0.1731155812740326
130,0.3915167450904846,0.19256709516048431
131,0.3773181438446045,0.17827171087265015
132,0.39779651165008545,0.1986926943063736
133,0.4190753400325775,0.21993334591388702
134,0.4054318070411682,0.20624004304409027
135,0.38880568742752075,0.18952426314353943
136,0.3971285820007324,0.19774891436100006
137,0.38483524322509766,0.18530188500881195
138,0.38411763310432434,0.18442592024803162
139,0.39078640937805176,0.19091878831386566
140,0.39842939376831055,0.19841590523719788
141,0.39745187759399414,0.19729278981685638
142,0.38519400358200073,0.18494638800621033
143,0.3861769735813141,0.18590116500854492
144,0.41161048412323,0.2113129198551178
145,0.36446839570999146,0.16405431926250458
146,0.40516093373298645,0.20468276739120483
147,0.3827918767929077,0.18227015435695648
148,0.3772146701812744,0.17670154571533203
149,0.3970384895801544,0.1965949386358261
150,0.4067581593990326,0.20641712844371796
151,0.39137446880340576,0.1911185383796692
152,0.3988163471221924,0.19864222407341003
153,0.3832857012748718,0.1831640899181366
154,0.5282307267189026,0.3281331956386566
155,0.40098950266838074,0.20128567516803741
156,0.39151716232299805,0.19213292002677917
157,0.3887353539466858,0.189681276679039
158,0.38897716999053955,0.19019483029842377
159,0.4136050343513489,0.2150462120771408
160,0.391434907913208,0.1931142657995224
161,0.3790575861930847,0.1809963583946228
162,0.4291950464248657,0.2313523143529892
163,0.4243883490562439,0.22674375772476196
164,0.3928837180137634,0.1953277587890625
165,0.3821064233779907,0.1844806671142578
166,0.41971999406814575,0.22195139527320862
167,0.3957173228263855,0.19780759513378143
168,0.3861740231513977,0.18811455368995667
169,0.40620797872543335,0.20805805921554565
170,0.3969588279724121,0.19874243438243866
171,0.369985967874527,0.17163728177547455
172,0.407917320728302,0.20938432216644287
173,0.3816150426864624,0.18283426761627197
174,0.3796738386154175,0.18063877522945404
175,0.40419846773147583,0.20496045053005219
176,0.4325485825538635,0.23316897451877594
177,0.3743921220302582,0.17495277523994446
178,0.3913883864879608,0.1919499933719635
179,0.38127392530441284,0.18188126385211945
180,0.41843026876449585,0.21914170682430267
181,0.389872670173645,0.1906706988811493
