,loss,pre_reg_loss
0,0.7942053079605103,0.6853839159011841
1,0.7802525758743286,0.6710184812545776
2,0.85027015209198,0.742467999458313
3,0.766919732093811,0.6603415012359619
4,0.6882768869400024,0.5817443132400513
5,0.6661392450332642,0.5579769015312195
6,0.6887865662574768,0.5781001448631287
7,0.6266049146652222,0.5133904218673706
8,0.7610591650009155,0.6453129649162292
9,0.634232759475708,0.516499400138855
10,0.5541744828224182,0.4344605505466461
11,0.5831459164619446,0.4612230360507965
12,0.5393087863922119,0.41493406891822815
13,0.5636492967605591,0.43651843070983887
14,0.5009292364120483,0.370739221572876
15,0.5380359888076782,0.40464600920677185
16,0.5018994212150574,0.36529943346977234
17,0.517492949962616,0.3775472044944763
18,0.4919235110282898,0.3485932946205139
19,0.5047053694725037,0.35801443457603455
20,0.5182230472564697,0.36827966570854187
21,0.5016326904296875,0.3486151397228241
22,0.5148566961288452,0.35890883207321167
23,0.4757158160209656,0.3170080780982971
24,0.4600978195667267,0.2986833155155182
25,0.47912925481796265,0.31504303216934204
26,0.49779877066612244,0.3310840427875519
27,0.493208110332489,0.3239264488220215
28,0.44519734382629395,0.2734094560146332
29,0.467814564704895,0.2936788499355316
30,0.46600863337516785,0.2896660566329956
31,0.45812827348709106,0.2797462046146393
32,0.46179652214050293,0.2814907729625702
33,0.4908241629600525,0.3087412416934967
34,0.43630409240722656,0.25252851843833923
35,0.454723596572876,0.2692704200744629
36,0.428392231464386,0.24134624004364014
37,0.468700110912323,0.2802073061466217
38,0.44321173429489136,0.25335493683815
39,0.4271611273288727,0.23601113259792328
40,0.44319620728492737,0.25087085366249084
41,0.422419935464859,0.22904875874519348
42,0.44428354501724243,0.2498382329940796
43,0.4522373676300049,0.2568414807319641
44,0.41387468576431274,0.21758542954921722
45,0.4174710810184479,0.22042667865753174
46,0.44566139578819275,0.24795302748680115
47,0.4301672577857971,0.2318553477525711
48,0.4497690796852112,0.25084203481674194
49,0.450173020362854,0.25074997544288635
50,0.4639205038547516,0.26404869556427
51,0.43393057584762573,0.23356075584888458
52,0.45476627349853516,0.2539438307285309
53,0.42163515090942383,0.2203754335641861
54,0.4536944031715393,0.2520337700843811
55,0.4598807394504547,0.2578428089618683
56,0.4423697888851166,0.2399633228778839
57,0.4358580708503723,0.23315675556659698
58,0.43144628405570984,0.2285604029893875
59,0.42876702547073364,0.22571809589862823
60,0.460491418838501,0.2572840452194214
61,0.4463534355163574,0.24295882880687714
62,0.44795316457748413,0.24435733258724213
63,0.436580091714859,0.23271293938159943
64,0.444196492433548,0.2401277720928192
65,0.4352535605430603,0.23106282949447632
66,0.43858757615089417,0.2342846840620041
67,0.4385605454444885,0.2341318577528
68,0.42275357246398926,0.21814897656440735
69,0.43924975395202637,0.23454895615577698
70,0.4387252628803253,0.23393340408802032
71,0.41204050183296204,0.20713983476161957
72,0.4418484568595886,0.23687084019184113
73,0.4609067142009735,0.2558634877204895
74,0.4250095784664154,0.21990612149238586
75,0.44127410650253296,0.23610788583755493
76,0.44188469648361206,0.2366267442703247
77,0.45578569173812866,0.25044772028923035
78,0.4399309754371643,0.23448815941810608
79,0.43743449449539185,0.23188577592372894
80,0.4496232867240906,0.243990957736969
81,0.43130043148994446,0.225637286901474
82,0.42109113931655884,0.21540600061416626
83,0.4335230886936188,0.22784285247325897
84,0.4364612102508545,0.23083238303661346
85,0.44098520278930664,0.23533332347869873
86,0.46287357807159424,0.2571244239807129
87,0.4270625114440918,0.22116410732269287
88,0.4331645369529724,0.227116659283638
89,0.41838690638542175,0.21225333213806152
90,0.41959357261657715,0.21337425708770752
91,0.44406747817993164,0.2378339171409607
92,0.4415971636772156,0.23533357679843903
93,0.42252689599990845,0.21621496975421906
94,0.46146881580352783,0.25514650344848633
95,0.4544295072555542,0.24804376065731049
96,0.4271578788757324,0.22059504687786102
97,0.4235977232456207,0.21688061952590942
98,0.4218555688858032,0.2150414139032364
99,0.4388587474822998,0.2319737821817398
100,0.4610244929790497,0.2540067434310913
101,0.44997960329055786,0.2429221272468567
102,0.46786218881607056,0.2607373595237732
103,0.443221777677536,0.23604215681552887
104,0.41551676392555237,0.20822258293628693
105,0.440812885761261,0.23344865441322327
106,0.4236917495727539,0.21633389592170715
107,0.4277181327342987,0.2203906625509262
108,0.42818519473075867,0.2208879441022873
109,0.40572845935821533,0.19844181835651398
110,0.4534420371055603,0.24615757167339325
111,0.4285506010055542,0.22130058705806732
112,0.47234269976615906,0.26517337560653687
113,0.45942217111587524,0.25224125385284424
114,0.44618502259254456,0.23890742659568787
115,0.46841996908187866,0.26094186305999756
116,0.4526536464691162,0.2448028326034546
117,0.45147329568862915,0.24327240884304047
118,0.467446506023407,0.2589572072029114
119,0.4261821508407593,0.2174994796514511
120,0.45058673620224,0.24180062115192413
121,0.42102542519569397,0.21222977340221405
122,0.44597873091697693,0.237163245677948
123,0.4273027777671814,0.21849161386489868
124,0.4331616461277008,0.2242991328239441
125,0.47372037172317505,0.26476559042930603
126,0.47004449367523193,0.26101765036582947
