,loss,pre_reg_loss
0,0.807519257068634,0.696902334690094
1,0.7976845502853394,0.6874350309371948
2,0.8398087024688721,0.7316176891326904
3,0.7497311234474182,0.642678439617157
4,0.63321852684021,0.5258188247680664
5,0.696250855922699,0.5865896344184875
6,0.7376800179481506,0.6255513429641724
7,0.6517635583877563,0.5379198789596558
8,0.8073707818984985,0.69211345911026
9,0.6441878080368042,0.5280392169952393
10,0.5675531625747681,0.450483500957489
11,0.590837836265564,0.4725375473499298
12,0.5576581358909607,0.43778863549232483
13,0.5834984183311462,0.46164101362228394
14,0.5261321067810059,0.4019104242324829
15,0.5570029020309448,0.4301804006099701
16,0.5395091772079468,0.41001635789871216
17,0.5476113557815552,0.41540345549583435
18,0.515754759311676,0.3808441162109375
19,0.5283935070037842,0.39072418212890625
20,0.5260260105133057,0.38563281297683716
21,0.504835844039917,0.36178773641586304
22,0.5266414284706116,0.38074350357055664
23,0.48066410422325134,0.33197835087776184
24,0.47510090470314026,0.32361558079719543
25,0.49750590324401855,0.3432409465312958
26,0.49417126178741455,0.33719563484191895
27,0.5047827959060669,0.34522607922554016
28,0.4569421708583832,0.29495593905448914
29,0.4972595274448395,0.3329952657222748
30,0.4798176884651184,0.3134499788284302
31,0.4495781362056732,0.28126558661460876
32,0.4783209562301636,0.30815812945365906
33,0.4963721036911011,0.324478417634964
34,0.44455641508102417,0.27083635330200195
35,0.46738237142562866,0.29188936948776245
36,0.43667805194854736,0.25949686765670776
37,0.4759429097175598,0.29719024896621704
38,0.4475748538970947,0.26732563972473145
39,0.4432275891304016,0.2615463137626648
40,0.43740683794021606,0.2543942928314209
41,0.4459804892539978,0.26172783970832825
42,0.45529836416244507,0.2698838412761688
43,0.4512900114059448,0.26479700207710266
44,0.41679227352142334,0.22919771075248718
45,0.4240788221359253,0.23538972437381744
46,0.45442673563957214,0.2647310495376587
47,0.44508206844329834,0.2544659972190857
48,0.46455615758895874,0.27311640977859497
49,0.4693630635738373,0.2772461175918579
50,0.4849483370780945,0.29224449396133423
