,loss,pre_reg_loss
0,0.8070403337478638,0.6975306868553162
1,0.7371436357498169,0.6270631551742554
2,0.7157617807388306,0.6063103079795837
3,0.57912278175354,0.4697378873825073
4,0.5109967589378357,0.40044504404067993
5,0.49349790811538696,0.3803700804710388
6,0.4721560478210449,0.35579344630241394
7,0.4198088049888611,0.30026665329933167
8,0.5009822845458984,0.37837985157966614
9,0.40387409925460815,0.2784043252468109
10,0.35260337591171265,0.22420993447303772
11,0.36550983786582947,0.23414236307144165
12,0.3478541970252991,0.2134430855512619
13,0.35070449113845825,0.2133127897977829
14,0.3430333733558655,0.2027169018983841
15,0.3261750042438507,0.18321570754051208
16,0.33794304728507996,0.19255992770195007
17,0.33878570795059204,0.19123265147209167
18,0.31777894496917725,0.16835996508598328
19,0.33029937744140625,0.17914637923240662
20,0.35942143201828003,0.20677295327186584
21,0.3357105255126953,0.18188057839870453
22,0.3721217215061188,0.217380553483963
23,0.31565120816230774,0.16020084917545319
24,0.3188372254371643,0.16284021735191345
25,0.32909250259399414,0.17268402874469757
26,0.4022504687309265,0.2455551028251648
27,0.3575015664100647,0.20072902739048004
28,0.3130190372467041,0.15622013807296753
29,0.32853394746780396,0.1717824935913086
30,0.3257221579551697,0.16912220418453217
31,0.30118468403816223,0.1448548585176468
32,0.33417755365371704,0.17814815044403076
33,0.34662747383117676,0.1909620314836502
34,0.307802677154541,0.1525571048259735
35,0.30060720443725586,0.14582765102386475
36,0.3009829521179199,0.1466824859380722
37,0.3201400637626648,0.1664162576198578
38,0.29535678029060364,0.1422490030527115
39,0.27718815207481384,0.12470386922359467
40,0.29834112524986267,0.14657355844974518
41,0.26948192715644836,0.11845559626817703
42,0.3152864873409271,0.16508208215236664
43,0.3030863404273987,0.1537678837776184
44,0.2759331464767456,0.12751232087612152
45,0.30387476086616516,0.1563451737165451
46,0.321821004152298,0.17522947490215302
47,0.31129705905914307,0.16565817594528198
48,0.3105679750442505,0.16585218906402588
49,0.30949467420578003,0.16569218039512634
50,0.32913556694984436,0.18623067438602448
51,0.30103182792663574,0.15905891358852386
52,0.30664461851119995,0.16559597849845886
53,0.29148346185684204,0.1513325721025467
54,0.293679416179657,0.15447747707366943
55,0.3254743814468384,0.1871831864118576
56,0.2983444333076477,0.16091486811637878
57,0.2832120656967163,0.14661498367786407
58,0.28684890270233154,0.1511300504207611
59,0.291046679019928,0.15619662404060364
60,0.30018267035484314,0.16618043184280396
61,0.29100877046585083,0.15776678919792175
62,0.2887977957725525,0.15625427663326263
63,0.28829655051231384,0.15637587010860443
64,0.30908000469207764,0.17782750725746155
65,0.29390549659729004,0.16336728632450104
66,0.2892038822174072,0.15928906202316284
67,0.3049820065498352,0.17563220858573914
68,0.2786629796028137,0.14979706704616547
69,0.2831122875213623,0.15478065609931946
70,0.30021774768829346,0.17236652970314026
71,0.28073233366012573,0.15335054695606232
72,0.29473406076431274,0.16783809661865234
73,0.3087090849876404,0.18232017755508423
74,0.29271671175956726,0.16678866744041443
75,0.2894107699394226,0.16387756168842316
76,0.28282222151756287,0.15764585137367249
77,0.2948242127895355,0.16994835436344147
78,0.2909652590751648,0.16632045805454254
79,0.29231563210487366,0.16787545382976532
80,0.28687605261802673,0.16264742612838745
81,0.29654890298843384,0.1725776195526123
82,0.2700808644294739,0.14642813801765442
83,0.28312933444976807,0.1597956418991089
84,0.2785828411579132,0.1555686593055725
85,0.2727228105068207,0.14991101622581482
86,0.3207190930843353,0.1980486959218979
87,0.2895010709762573,0.16690659523010254
88,0.2951338291168213,0.17255012691020966
89,0.2841244637966156,0.16159525513648987
90,0.2678813934326172,0.14541378617286682
91,0.2937168776988983,0.17132200300693512
92,0.29920968413352966,0.17681173980236053
93,0.28448933362960815,0.16208185255527496
94,0.32694000005722046,0.20455484092235565
95,0.30316081643104553,0.18073834478855133
96,0.27873024344444275,0.1560957431793213
97,0.27201488614082336,0.1491672247648239
98,0.275825560092926,0.15288987755775452
99,0.2905319035053253,0.16751685738563538
100,0.32277247309684753,0.19963857531547546
101,0.3044556677341461,0.1813802272081375
102,0.31117162108421326,0.18810662627220154
103,0.2979334592819214,0.1748955100774765
104,0.2729702591896057,0.14984071254730225
105,0.3049454689025879,0.18181762099266052
106,0.2806236147880554,0.15752072632312775
107,0.28786373138427734,0.1648026704788208
108,0.2825894057750702,0.15954498946666718
109,0.2595255970954895,0.1364259570837021
110,0.2996677756309509,0.17654535174369812
111,0.29017072916030884,0.16705544292926788
112,0.28711262345314026,0.16401325166225433
113,0.3009611964225769,0.17779316008090973
114,0.29356062412261963,0.17022275924682617
115,0.307470440864563,0.18378664553165436
116,0.31705835461616516,0.19276078045368195
117,0.3249806761741638,0.2001596838235855
118,0.29469236731529236,0.16956229507923126
119,0.28897082805633545,0.16382023692131042
120,0.2817228436470032,0.15663912892341614
121,0.27922162413597107,0.15436775982379913
122,0.30546462535858154,0.1807899922132492
123,0.2777283787727356,0.15316811203956604
124,0.29618218541145325,0.17170560359954834
125,0.3124772906303406,0.1879652887582779
126,0.2903083562850952,0.1657479852437973
127,0.274985134601593,0.15034092962741852
128,0.28517064452171326,0.16047737002372742
129,0.253677636384964,0.1289525032043457
130,0.26630663871765137,0.14162147045135498
131,0.25560808181762695,0.13102711737155914
132,0.2875936031341553,0.16316865384578705
133,0.2999380826950073,0.1756214201450348
134,0.28250449895858765,0.15823496878147125
135,0.27224916219711304,0.1479511559009552
