,loss,pre_reg_loss
0,0.8049836158752441,0.6961367726325989
1,0.8184311985969543,0.7085176706314087
2,0.9256607294082642,0.8179332613945007
3,0.8203042149543762,0.7148647308349609
4,0.7418687343597412,0.6376586556434631
5,0.7481003403663635,0.6433685421943665
6,0.7939550280570984,0.6882032155990601
7,0.7149558067321777,0.6087048053741455
8,0.8535062074661255,0.7470661401748657
9,0.7094581127166748,0.6034502387046814
10,0.6259827613830566,0.520301342010498
11,0.6597994565963745,0.5540235042572021
12,0.6241238713264465,0.5176091194152832
13,0.6372692584991455,0.5296545028686523
14,0.6493490934371948,0.5403372049331665
15,0.6303161978721619,0.5198516249656677
16,0.5928102731704712,0.4808718264102936
17,0.5862258672714233,0.4727151095867157
18,0.5720009207725525,0.4568427801132202
19,0.5707467794418335,0.45380640029907227
20,0.5902901291847229,0.47143667936325073
21,0.5641006827354431,0.4432881474494934
22,0.575321614742279,0.45255035161972046
23,0.5572850704193115,0.4325971305370331
24,0.5279848575592041,0.40136441588401794
25,0.5635031461715698,0.4349117875099182
26,0.5625466108322144,0.4320146441459656
27,0.5584101676940918,0.42598792910575867
28,0.5112305879592896,0.37698039412498474
29,0.5319252014160156,0.3958633840084076
30,0.5248297452926636,0.3869686722755432
31,0.5166165232658386,0.3769083619117737
32,0.5360044240951538,0.394497811794281
33,0.5626988410949707,0.41948723793029785
34,0.509972870349884,0.3651275634765625
35,0.5182974934577942,0.37192511558532715
36,0.503628134727478,0.3557809889316559
37,0.5421096086502075,0.39275699853897095
38,0.5144543051719666,0.36365702748298645
39,0.4719567894935608,0.31975868344306946
40,0.5028486251831055,0.3493049442768097
41,0.48172828555107117,0.32687023282051086
42,0.49978429079055786,0.3436267673969269
43,0.5227378010749817,0.3653538227081299
44,0.45915865898132324,0.30058687925338745
45,0.472432017326355,0.3127005398273468
46,0.49921590089797974,0.33836832642555237
47,0.49214428663253784,0.3302081227302551
48,0.49497684836387634,0.33200138807296753
49,0.5037079453468323,0.3397601842880249
50,0.5234789848327637,0.35855990648269653
51,0.4803398847579956,0.31443920731544495
52,0.513247549533844,0.3463503420352936
53,0.5073145627975464,0.33943986892700195
54,0.5140301585197449,0.34527382254600525
55,0.5190935730934143,0.3494720757007599
56,0.4968344271183014,0.3264443278312683
57,0.4817638397216797,0.31064262986183167
58,0.4827343821525574,0.31091564893722534
59,0.49034059047698975,0.317855566740036
60,0.5544185042381287,0.38126105070114136
61,0.529461681842804,0.35562196373939514
62,0.5009321570396423,0.3264040946960449
63,0.4892270267009735,0.3139725923538208
64,0.5137767791748047,0.33780336380004883
65,0.4907805323600769,0.3141874670982361
66,0.487614244222641,0.31044167280197144
67,0.4906674027442932,0.3129664659500122
68,0.4812675416469574,0.3030431568622589
69,0.4840776324272156,0.30540722608566284
70,0.4911291301250458,0.31197115778923035
71,0.4608922004699707,0.2812769412994385
72,0.4999964237213135,0.3199438750743866
73,0.5141134262084961,0.3336106538772583
74,0.48268941044807434,0.3017262816429138
75,0.4952455759048462,0.31383830308914185
76,0.4901908338069916,0.3083743155002594
77,0.492358922958374,0.3100743889808655
78,0.4844958186149597,0.30177658796310425
79,0.4993896484375,0.31626105308532715
