,loss,pre_reg_loss
0,0.80500328540802,0.6945921182632446
1,0.7898969650268555,0.6795082092285156
2,0.818234384059906,0.7090582847595215
3,0.7129077911376953,0.6041276454925537
4,0.6053322553634644,0.49556782841682434
5,0.6464497447013855,0.5340258479118347
6,0.6734533309936523,0.558022677898407
7,0.5973567962646484,0.47939586639404297
8,0.7480736970901489,0.6279023289680481
9,0.5870389342308044,0.4653044044971466
10,0.5141996741294861,0.39085325598716736
11,0.5195758938789368,0.3941799998283386
12,0.49353837966918945,0.36560046672821045
13,0.5106245875358582,0.3798230290412903
14,0.4749206304550171,0.3409595191478729
15,0.47437697649002075,0.33714166283607483
16,0.4698716104030609,0.32935649156570435
17,0.4820733666419983,0.3383193612098694
18,0.45079368352890015,0.3038956820964813
19,0.4574861228466034,0.307476669549942
20,0.45958513021469116,0.306571364402771
21,0.43657994270324707,0.2806888818740845
22,0.46126431226730347,0.30261170864105225
23,0.42396360635757446,0.26266977190971375
24,0.4125201106071472,0.2486385554075241
25,0.43372756242752075,0.2671389579772949
26,0.439819872379303,0.2706097960472107
27,0.4419054687023163,0.2702403664588928
28,0.3947989344596863,0.22083474695682526
29,0.4269343614578247,0.2508586645126343
30,0.415569543838501,0.23755857348442078
31,0.396459698677063,0.21669349074363708
32,0.40466177463531494,0.2232825756072998
33,0.4359120726585388,0.2530679404735565
34,0.3882001042366028,0.20400449633598328
35,0.393279492855072,0.20783056318759918
36,0.3846219480037689,0.19789013266563416
37,0.4182557463645935,0.23038041591644287
38,0.3910773992538452,0.20214241743087769
39,0.37518858909606934,0.18527808785438538
40,0.384929895401001,0.1941637396812439
41,0.38332289457321167,0.19181782007217407
42,0.39787429571151733,0.20571060478687286
43,0.399269163608551,0.20645959675312042
44,0.371151328086853,0.1777324229478836
45,0.3911260962486267,0.197209432721138
46,0.4003380537033081,0.20601235330104828
47,0.3954309821128845,0.20075732469558716
48,0.4002060890197754,0.20525100827217102
49,0.40484869480133057,0.20971210300922394
50,0.4235517680644989,0.22825241088867188
51,0.40264320373535156,0.20714905858039856
52,0.39530038833618164,0.19967953860759735
53,0.3732137680053711,0.1775137484073639
54,0.3915432095527649,0.1958242803812027
55,0.409103661775589,0.21339048445224762
56,0.38607820868492126,0.19041456282138824
57,0.38029688596725464,0.18468324840068817
58,0.391446590423584,0.1958717554807663
59,0.37395668029785156,0.17845569550991058
