,loss,pre_reg_loss
0,0.7814292907714844,0.6729657053947449
1,0.6829655766487122,0.5742825269699097
2,0.6041663289070129,0.495321124792099
3,0.4778001606464386,0.36782515048980713
4,0.41008877754211426,0.29787150025367737
5,0.4265568256378174,0.3110748529434204
6,0.3907136917114258,0.27174538373947144
7,0.33528363704681396,0.2129548043012619
8,0.3857666850090027,0.26014623045921326
9,0.31543177366256714,0.18641595542430878
10,0.30044734477996826,0.16813209652900696
11,0.3075023293495178,0.17217271029949188
12,0.2927408516407013,0.15465877950191498
13,0.29137998819351196,0.1507859230041504
14,0.27220267057418823,0.12928085029125214
15,0.2722335457801819,0.12728315591812134
16,0.28281262516975403,0.13608691096305847
17,0.30005785822868347,0.15178973972797394
18,0.28763270378112793,0.13802805542945862
19,0.27323293685913086,0.12234300374984741
20,0.2935526967048645,0.14159329235553741
21,0.2773032486438751,0.12453819066286087
22,0.3254590630531311,0.17218980193138123
23,0.2591552734375,0.10565222054719925
24,0.2620137631893158,0.10843672603368759
25,0.27733686566352844,0.12374401092529297
26,0.34610748291015625,0.19261185824871063
27,0.286487877368927,0.13328677415847778
28,0.25564509630203247,0.1028180718421936
29,0.2699792981147766,0.11762645095586777
30,0.27192091941833496,0.12014713883399963
31,0.2374502420425415,0.08631831407546997
32,0.2659003734588623,0.11553631722927094
33,0.2746860980987549,0.12517796456813812
34,0.2502428889274597,0.10167935490608215
35,0.23615895211696625,0.0886133462190628
36,0.24528419971466064,0.09885811060667038
37,0.2708403170108795,0.1256091445684433
38,0.24048775434494019,0.09655650705099106
39,0.22048406302928925,0.07794874906539917
40,0.2416435182094574,0.10051179677248001
41,0.22508355975151062,0.08540722727775574
42,0.25176453590393066,0.11359380185604095
43,0.23520009219646454,0.09849698841571808
44,0.22676610946655273,0.091512031853199
45,0.24507319927215576,0.11130582541227341
46,0.2506406307220459,0.1183544397354126
47,0.24519316852092743,0.11432749032974243
48,0.25350624322891235,0.12401644885540009
49,0.24074935913085938,0.11260587722063065
50,0.2449377328157425,0.11810393631458282
51,0.24276286363601685,0.11719799786806107
52,0.23413950204849243,0.10980440676212311
53,0.2363123893737793,0.113143689930439
54,0.23567864298820496,0.11369287222623825
55,0.2567542791366577,0.1359332650899887
56,0.22861671447753906,0.10894801467657089
57,0.22162029147148132,0.10300353169441223
58,0.22884248197078705,0.11121634393930435
59,0.2304868996143341,0.11379654705524445
60,0.2569076120853424,0.1411219984292984
61,0.2356988489627838,0.12084516882896423
62,0.22812964022159576,0.11414647102355957
63,0.23946554958820343,0.1261875033378601
64,0.2516445815563202,0.1390715092420578
65,0.23117342591285706,0.11935865879058838
66,0.22668199241161346,0.11563537269830704
67,0.23083528876304626,0.12045855820178986
68,0.21385332942008972,0.10397788882255554
69,0.23364871740341187,0.1241845190525055
70,0.24465610086917877,0.13560253381729126
71,0.21965661644935608,0.1110730692744255
72,0.23459315299987793,0.12645213305950165
73,0.23889321088790894,0.13114166259765625
74,0.231858491897583,0.12437751144170761
75,0.2348584234714508,0.1276295930147171
76,0.2375304102897644,0.1305854618549347
77,0.24426254630088806,0.13763560354709625
78,0.22524388134479523,0.11893554031848907
79,0.22212329506874084,0.11609642952680588
80,0.21643513441085815,0.110641710460186
81,0.22749006748199463,0.1218147948384285
82,0.2086404711008072,0.10302679985761642
83,0.2109595239162445,0.10541626811027527
84,0.22092682123184204,0.11544793099164963
85,0.2163582444190979,0.11090125143527985
86,0.23683671653270721,0.13138790428638458
87,0.227039635181427,0.12155535072088242
88,0.24977216124534607,0.14426280558109283
89,0.2259615957736969,0.12044820934534073
90,0.2117343246936798,0.106236532330513
91,0.2286910116672516,0.12313669919967651
92,0.2367234230041504,0.131057009100914
93,0.2159157395362854,0.11008398234844208
94,0.2543889582157135,0.14839404821395874
95,0.23669534921646118,0.13068470358848572
96,0.2130843698978424,0.10713928937911987
97,0.21407994627952576,0.10807088762521744
98,0.21349966526031494,0.1073886901140213
99,0.2215745449066162,0.11541566997766495
100,0.24903351068496704,0.14290809631347656
101,0.2311665415763855,0.12495961785316467
102,0.23922204971313477,0.1328824758529663
103,0.22818812727928162,0.12170860916376114
104,0.20441150665283203,0.0978582352399826
105,0.23105397820472717,0.12438660115003586
106,0.2088300585746765,0.10203810781240463
107,0.22592218220233917,0.11901792138814926
108,0.20284594595432281,0.095783531665802
109,0.19951102137565613,0.09226319193840027
110,0.22017115354537964,0.11282473802566528
111,0.21533608436584473,0.108006052672863
112,0.21490418910980225,0.10769755393266678
113,0.22993454337120056,0.12298144400119781
114,0.21941107511520386,0.11269022524356842
115,0.2494131475687027,0.1429348886013031
116,0.2416047304868698,0.13541360199451447
117,0.23540158569812775,0.12945133447647095
118,0.2133367359638214,0.10755342990159988
119,0.22201332449913025,0.11633746325969696
120,0.20959816873073578,0.10402211546897888
121,0.22323983907699585,0.11773314327001572
122,0.23965492844581604,0.13422547280788422
123,0.20667177438735962,0.10128282010555267
124,0.22430014610290527,0.1188584566116333
125,0.2479814887046814,0.14251001179218292
126,0.21718673408031464,0.11174017190933228
127,0.2101096510887146,0.10469454526901245
128,0.21964353322982788,0.11426855623722076
129,0.19983667135238647,0.0944727212190628
130,0.21053093671798706,0.10511073470115662
131,0.19664999842643738,0.09115932136774063
132,0.22736455500125885,0.12179916352033615
133,0.232662633061409,0.12715348601341248
134,0.22600150108337402,0.12060541659593582
135,0.20781615376472473,0.10252697020769119
136,0.2095491886138916,0.10428326576948166
137,0.21871009469032288,0.11350811272859573
138,0.21255537867546082,0.10741256177425385
139,0.19993934035301208,0.09488069266080856
140,0.2111881971359253,0.10618048906326294
141,0.2198716402053833,0.11481955647468567
142,0.2185606062412262,0.11342670023441315
143,0.2126161903142929,0.10743692517280579
144,0.23397523164749146,0.12880752980709076
145,0.19327768683433533,0.08807303011417389
146,0.21458052098751068,0.10926734656095505
147,0.20785659551620483,0.10243777930736542
148,0.20700591802597046,0.10149772465229034
149,0.20868486166000366,0.10308103263378143
150,0.22251859307289124,0.11683037132024765
151,0.21073289215564728,0.10499970614910126
152,0.21196570992469788,0.1062711849808693
153,0.20351627469062805,0.0978647768497467
154,0.4883330464363098,0.38279086351394653
155,0.21726864576339722,0.11211799085140228
156,0.20809781551361084,0.1031753197312355
157,0.21455015242099762,0.109634168446064
158,0.20618979632854462,0.10117694735527039
159,0.2434108853340149,0.13835059106349945
160,0.22852030396461487,0.12353377044200897
161,0.2096322476863861,0.10463454574346542
162,0.24312962591648102,0.13814079761505127
163,0.22035394608974457,0.11551009118556976
164,0.20926325023174286,0.1046440377831459
165,0.21112775802612305,0.1066930890083313
166,0.2240225374698639,0.11966626346111298
167,0.21638885140419006,0.11203616112470627
168,0.2106018364429474,0.10627124458551407
169,0.21320585906505585,0.1088900938630104
170,0.2133474051952362,0.10898566991090775
171,0.1943548023700714,0.0899180918931961
172,0.23446856439113617,0.12992800772190094
173,0.20710307359695435,0.10242344439029694
174,0.21103635430335999,0.1061416044831276
175,0.21894577145576477,0.11380254477262497
176,0.2156352996826172,0.11028414219617844
177,0.20685508847236633,0.10134285688400269
178,0.22292345762252808,0.117234967648983
179,0.22163110971450806,0.11581955850124359
180,0.2502039968967438,0.14423905313014984
181,0.2164393961429596,0.11034565418958664
182,0.24436908960342407,0.13827410340309143
183,0.20958870649337769,0.10360606759786606
184,0.22255511581897736,0.11672887206077576
185,0.2100430279970169,0.10437662154436111
186,0.2140883058309555,0.10856413841247559
187,0.20789536833763123,0.10253075510263443
188,0.20122545957565308,0.09598338603973389
189,0.21133676171302795,0.10613633692264557
190,0.19361743330955505,0.08841432631015778
191,0.21931052207946777,0.11413620412349701
192,0.19887787103652954,0.09369778633117676
193,0.22655607759952545,0.12127836793661118
194,0.21405737102031708,0.10851317644119263
195,0.1933480054140091,0.08759112656116486
196,0.2164369523525238,0.11046381294727325
197,0.2259344458580017,0.1197718158364296
198,0.21088138222694397,0.10459385812282562
199,0.22720280289649963,0.12082083523273468
200,0.21187633275985718,0.10549236088991165
201,0.19404122233390808,0.0876862034201622
202,0.21905776858329773,0.11281151324510574
203,0.21228128671646118,0.1061742827296257
204,0.21398106217384338,0.1080000028014183
205,0.2012368142604828,0.09536798298358917
206,0.21073666214942932,0.10489185154438019
207,0.2214040756225586,0.1156526729464531
208,0.2173767238855362,0.11174998432397842
209,0.22450879216194153,0.11898044496774673
