,loss,pre_reg_loss
0,0.7997527718544006,0.6910617351531982
1,0.7814174294471741,0.6726654171943665
2,0.8232616782188416,0.7158989310264587
3,0.7417588233947754,0.6351379156112671
4,0.6334578990936279,0.5263062715530396
5,0.662368655204773,0.5529177784919739
6,0.692495584487915,0.5801894068717957
7,0.6196199655532837,0.5049422383308411
8,0.7701976299285889,0.6534723043441772
9,0.6120144724845886,0.49376457929611206
10,0.5374898314476013,0.4176771342754364
11,0.5660223960876465,0.44437769055366516
12,0.5287274122238159,0.4049694836139679
13,0.5483693480491638,0.4221590459346771
14,0.48883652687072754,0.3598479926586151
15,0.5118504166603088,0.3799195885658264
16,0.5000860095024109,0.36517083644866943
17,0.5114349722862244,0.37351199984550476
18,0.4786493182182312,0.33777400851249695
19,0.502602219581604,0.35874247550964355
20,0.4979570209980011,0.3510667085647583
21,0.47065818309783936,0.3208598792552948
22,0.4981346130371094,0.34551963210105896
23,0.4470455050468445,0.291734516620636
24,0.4450509548187256,0.28705406188964844
25,0.4679330289363861,0.30728933215141296
26,0.47227251529693604,0.30904459953308105
27,0.47240370512008667,0.30674970149993896
28,0.419511616230011,0.25152891874313354
29,0.4542694091796875,0.28403571248054504
30,0.4436545968055725,0.2713201344013214
31,0.43173670768737793,0.2574689984321594
32,0.4384734034538269,0.26237553358078003
33,0.46378588676452637,0.2859911024570465
34,0.4111982583999634,0.2317793220281601
35,0.43634819984436035,0.25542160868644714
36,0.4123424291610718,0.229914590716362
37,0.4462812840938568,0.2624621093273163
38,0.41796550154685974,0.23283645510673523
39,0.4113537669181824,0.22498786449432373
40,0.41281330585479736,0.22532036900520325
41,0.41376611590385437,0.225261390209198
42,0.42438483238220215,0.2349262833595276
43,0.424697607755661,0.23433507978916168
44,0.3929011821746826,0.2016870081424713
45,0.39745455980300903,0.20551009476184845
46,0.4270017743110657,0.23440062999725342
47,0.41434839367866516,0.22112753987312317
48,0.42770230770111084,0.23394784331321716
49,0.4290168285369873,0.23484230041503906
50,0.45378541946411133,0.2591880261898041
51,0.419141948223114,0.22412340342998505
52,0.4290538430213928,0.233656108379364
53,0.40130943059921265,0.20553302764892578
54,0.4246196448802948,0.22849354147911072
55,0.43887847661972046,0.24243874847888947
56,0.41331323981285095,0.21660029888153076
57,0.41661450266838074,0.21966561675071716
58,0.41304683685302734,0.21594280004501343
59,0.4064566493034363,0.20921918749809265
60,0.4368022084236145,0.23947487771511078
61,0.42304670810699463,0.22553668916225433
62,0.4356926679611206,0.23798522353172302
63,0.4145229458808899,0.2166248857975006
64,0.4158148765563965,0.21782186627388
65,0.4133221507072449,0.21528977155685425
66,0.41343507170677185,0.21532362699508667
67,0.4188947081565857,0.2207316905260086
68,0.4003180265426636,0.20212088525295258
69,0.42902421951293945,0.2308007925748825
70,0.4255751371383667,0.2273251861333847
71,0.3906673789024353,0.1924159675836563
72,0.4189073443412781,0.22072210907936096
73,0.4311068654060364,0.23297950625419617
74,0.4067066013813019,0.20860852301120758
75,0.4182322919368744,0.220185324549675
76,0.4265897870063782,0.22854720056056976
77,0.4322974681854248,0.23425772786140442
78,0.4142395853996277,0.21620222926139832
79,0.4113919734954834,0.21334435045719147
80,0.42835697531700134,0.2302604615688324
81,0.4174342453479767,0.21931448578834534
82,0.4087873101234436,0.21069952845573425
83,0.42103010416030884,0.22299687564373016
84,0.4170340299606323,0.219087615609169
85,0.4218735098838806,0.22393396496772766
86,0.44072967767715454,0.24272951483726501
87,0.4089275598526001,0.21081946790218353
88,0.41064465045928955,0.2124415785074234
89,0.40039557218551636,0.20219513773918152
90,0.3911933898925781,0.192971870303154
91,0.4255632758140564,0.22736746072769165
92,0.41509196162223816,0.2169102281332016
93,0.40489476919174194,0.206750750541687
94,0.4408242702484131,0.24278594553470612
95,0.43825089931488037,0.2401934266090393
96,0.4078015685081482,0.2095983475446701
97,0.4031946063041687,0.2048778384923935
98,0.39643651247024536,0.19811634719371796
99,0.4153668284416199,0.21708455681800842
100,0.42575353384017944,0.22743815183639526
101,0.4294496178627014,0.23114319145679474
102,0.446414977312088,0.2480776458978653
103,0.4185043275356293,0.22014106810092926
104,0.3896087408065796,0.1911868304014206
105,0.4172654449939728,0.2188279777765274
106,0.3965504765510559,0.19816374778747559
107,0.4197103977203369,0.22137434780597687
108,0.4115517735481262,0.21325355768203735
109,0.38652777671813965,0.18826089799404144
110,0.4332260489463806,0.2350481003522873
111,0.4046376347541809,0.20660467445850372
112,0.45107606053352356,0.2531758248806
113,0.4337470531463623,0.2359192967414856
114,0.4272167682647705,0.22941669821739197
115,0.4415509104728699,0.24358324706554413
116,0.4345066249370575,0.23619048297405243
117,0.42196810245513916,0.22329246997833252
118,0.44251543283462524,0.24354097247123718
119,0.3986920416355133,0.19958743453025818
120,0.4252551198005676,0.22603067755699158
121,0.4134078025817871,0.2141638845205307
122,0.42138242721557617,0.22211723029613495
123,0.40860849618911743,0.2093469500541687
124,0.41554343700408936,0.2162405550479889
125,0.4453549385070801,0.24595822393894196
126,0.4366617798805237,0.23716440796852112
127,0.4201045632362366,0.22049424052238464
128,0.40859007835388184,0.20886161923408508
129,0.3800102770328522,0.18015678226947784
130,0.41453421115875244,0.21462981402873993
131,0.38734906911849976,0.1873614639043808
132,0.4241819977760315,0.2241528481245041
133,0.4333929419517517,0.23329360783100128
134,0.42162424325942993,0.22142982482910156
135,0.4048403203487396,0.20446182787418365
136,0.4193030595779419,0.21873591840267181
137,0.40115392208099365,0.20030349493026733
138,0.4186815619468689,0.21750667691230774
139,0.41883039474487305,0.2174469232559204
140,0.4221540689468384,0.22068925201892853
141,0.41825830936431885,0.21666894853115082
142,0.4105914235115051,0.2089519202709198
143,0.4104686975479126,0.20877587795257568
144,0.4251285493373871,0.22336649894714355
145,0.382863849401474,0.18099188804626465
146,0.4000954031944275,0.1981482207775116
147,0.3981609046459198,0.19615831971168518
148,0.3931691348552704,0.19112959504127502
149,0.4111061096191406,0.2090984731912613
150,0.43304821848869324,0.231096550822258
151,0.4170756936073303,0.21516044437885284
152,0.42511796951293945,0.22323018312454224
153,0.39877569675445557,0.19681379199028015
154,0.5199057459831238,0.31782063841819763
155,0.41270625591278076,0.2108350545167923
156,0.4205722212791443,0.21889592707157135
157,0.4027034342288971,0.20126764476299286
158,0.3919689953327179,0.19080640375614166
159,0.42734450101852417,0.22641804814338684
160,0.4028319716453552,0.20208965241909027
161,0.40130215883255005,0.20078423619270325
162,0.446575403213501,0.24625277519226074
163,0.44019201397895813,0.2399948388338089
164,0.4126695990562439,0.2124580591917038
165,0.4000704884529114,0.1997092068195343
166,0.4427991509437561,0.2421734482049942
167,0.40978825092315674,0.2089768350124359
