,loss,pre_reg_loss
0,0.7867020964622498,0.6766233444213867
1,0.6820818781852722,0.571373462677002
2,0.634520411491394,0.5238060355186462
3,0.5214513540267944,0.41062214970588684
4,0.47503799200057983,0.36320042610168457
5,0.4434983432292938,0.3296494781970978
6,0.4073891341686249,0.2908002734184265
7,0.364088237285614,0.24462327361106873
8,0.43607962131500244,0.3137504756450653
9,0.3549420237541199,0.22981305420398712
10,0.3200717866420746,0.1919960230588913
11,0.3330495357513428,0.20211240649223328
12,0.3186422288417816,0.18490897119045258
13,0.32394301891326904,0.18754081428050995
14,0.3101239800453186,0.171156644821167
15,0.29349052906036377,0.15226256847381592
16,0.30843544006347656,0.16520467400550842
17,0.31406688690185547,0.16906052827835083
18,0.2990020513534546,0.1523970067501068
19,0.3026185631752014,0.15454906225204468
20,0.3280319571495056,0.17876003682613373
21,0.3021168112754822,0.15189003944396973
22,0.3488679826259613,0.19791926443576813
23,0.28620314598083496,0.1347392052412033
24,0.28572219610214233,0.1338767409324646
25,0.302448034286499,0.1502491533756256
26,0.3592923879623413,0.20685867965221405
27,0.320141077041626,0.1676444560289383
28,0.2810549736022949,0.12855775654315948
29,0.2987821698188782,0.14639461040496826
30,0.29324114322662354,0.14109809696674347
31,0.27176153659820557,0.11998432874679565
32,0.30107271671295166,0.14963261783123016
33,0.3127172291278839,0.16169384121894836
34,0.27762770652770996,0.12711331248283386
35,0.2674385607242584,0.11752890050411224
36,0.2726900577545166,0.12346993386745453
37,0.29385465383529663,0.1454131007194519
38,0.2653076648712158,0.11772195249795914
39,0.24613958597183228,0.0994495078921318
40,0.2642379403114319,0.11840465664863586
41,0.24444575607776642,0.09949550032615662
42,0.27906107902526855,0.1350742131471634
43,0.26879650354385376,0.1257934272289276
44,0.25023433566093445,0.10823320597410202
45,0.27405500411987305,0.13312272727489471
46,0.28787535429000854,0.14805060625076294
47,0.2819518446922302,0.14318542182445526
48,0.27883899211883545,0.14112058281898499
49,0.2733355164527893,0.13672888278961182
50,0.284873366355896,0.14938098192214966
