,loss,pre_reg_loss
0,0.7991243600845337,0.6897290945053101
1,0.7511515617370605,0.6412444710731506
2,0.7694279551506042,0.6603654026985168
3,0.6437578797340393,0.5351264476776123
4,0.560318648815155,0.45088955760002136
5,0.5446115732192993,0.4329133927822113
6,0.5496997833251953,0.43501660227775574
7,0.4842028021812439,0.36668458580970764
8,0.5845099091529846,0.4641581177711487
9,0.45995715260505676,0.3369675278663635
10,0.39880266785621643,0.2731111943721771
11,0.40464717149734497,0.2761262357234955
12,0.3779833912849426,0.24647751450538635
13,0.38658732175827026,0.25200438499450684
14,0.37027937173843384,0.2325446754693985
15,0.3607381582260132,0.2200668454170227
16,0.3605528473854065,0.2171199917793274
17,0.3628767728805542,0.21687324345111847
18,0.3405919671058655,0.19226419925689697
19,0.3549841344356537,0.20448864996433258
20,0.3803470730781555,0.2278425246477127
21,0.36035096645355225,0.20599304139614105
22,0.3955168128013611,0.23957377672195435
23,0.3352435231208801,0.17796888947486877
24,0.3364446759223938,0.17799967527389526
25,0.3472331762313843,0.18777869641780853
26,0.4123227596282959,0.25198879837989807
27,0.3656080365180969,0.20458978414535522
28,0.3216099143028259,0.1599745899438858
29,0.3403932452201843,0.1782325655221939
30,0.3376961052417755,0.17508795857429504
31,0.3208969235420227,0.15783272683620453
32,0.3464598059654236,0.1830507516860962
33,0.36542773246765137,0.20182698965072632
34,0.3205673098564148,0.15687289834022522
35,0.32335564494132996,0.15972043573856354
36,0.3166554868221283,0.15316903591156006
37,0.34517186880111694,0.1819552630186081
38,0.3172578811645508,0.1542445421218872
39,0.28990501165390015,0.12714549899101257
40,0.313337504863739,0.15092280507087708
41,0.2915317416191101,0.12955163419246674
42,0.3237050175666809,0.16224132478237152
43,0.3168864846229553,0.15601344406604767
44,0.29152581095695496,0.13116858899593353
45,0.3165770173072815,0.1568293273448944
46,0.34010931849479675,0.18107134103775024
47,0.3288200795650482,0.17056702077388763
48,0.32848817110061646,0.17105360329151154
49,0.32090574502944946,0.1643265187740326
50,0.33626246452331543,0.18042702972888947
51,0.3097626268863678,0.15467588603496552
52,0.321632444858551,0.167318195104599
53,0.3034753203392029,0.14993888139724731
54,0.31247466802597046,0.1597682535648346
55,0.3415214717388153,0.18964679539203644
56,0.3150343894958496,0.16391047835350037
57,0.2971546947956085,0.1467752754688263
58,0.2987317144870758,0.14913591742515564
59,0.2997820973396301,0.15096281468868256
60,0.33063024282455444,0.1825716346502304
61,0.31649941205978394,0.16915300488471985
62,0.3090382516384125,0.16233491897583008
63,0.2991984486579895,0.15305154025554657
64,0.3198387622833252,0.17426438629627228
65,0.3058803677558899,0.16092340648174286
66,0.3043912947177887,0.16005650162696838
67,0.31929171085357666,0.17551851272583008
68,0.3038114309310913,0.16056929528713226
69,0.2983297109603882,0.15564973652362823
70,0.3144102692604065,0.17225681245326996
71,0.297517865896225,0.15589363873004913
72,0.30931997299194336,0.16819216310977936
73,0.32100510597229004,0.18038487434387207
74,0.3062669038772583,0.16612333059310913
75,0.3017040491104126,0.16198831796646118
76,0.3015907406806946,0.16226351261138916
77,0.3115304708480835,0.1725744903087616
78,0.3059665560722351,0.16734834015369415
79,0.30711108446121216,0.16877222061157227
80,0.29627010226249695,0.1582074761390686
81,0.30769407749176025,0.169926717877388
82,0.2841375768184662,0.1466541737318039
83,0.2961835265159607,0.158926323056221
84,0.2954939603805542,0.1584981083869934
85,0.288530170917511,0.15177996456623077
86,0.3305158019065857,0.1939503252506256
87,0.3026278614997864,0.1662193238735199
88,0.311755895614624,0.17547589540481567
89,0.3014568090438843,0.16536198556423187
90,0.2905189096927643,0.15457488596439362
91,0.3055589199066162,0.16973905265331268
92,0.31111156940460205,0.17537793517112732
93,0.299146831035614,0.16349487006664276
94,0.34098783135414124,0.20542393624782562
95,0.3177458643913269,0.18218307197093964
96,0.2921273112297058,0.15649494528770447
97,0.2831595540046692,0.14746837317943573
98,0.28969714045524597,0.15398569405078888
99,0.3155728578567505,0.17983323335647583
100,0.3283355236053467,0.19255654513835907
101,0.3193283677101135,0.18362201750278473
102,0.324448823928833,0.18872079253196716
103,0.3095362186431885,0.17380519211292267
104,0.2870352268218994,0.15125474333763123
105,0.3157775402069092,0.18003390729427338
106,0.29392939805984497,0.15828706324100494
107,0.3047657012939453,0.16915802657604218
108,0.29293739795684814,0.15734829008579254
109,0.27461135387420654,0.13902075588703156
110,0.3075414299964905,0.17199291288852692
111,0.29923826456069946,0.16377276182174683
112,0.3064953088760376,0.17115265130996704
113,0.3119962215423584,0.1766720712184906
114,0.3096497058868408,0.17425498366355896
115,0.32248032093048096,0.1868962198495865
116,0.3254518508911133,0.18950790166854858
117,0.3347705602645874,0.19854959845542908
118,0.30790722370147705,0.17156484723091125
119,0.3021477460861206,0.1658642590045929
120,0.2906675338745117,0.15445734560489655
121,0.29129597544670105,0.15512025356292725
122,0.3179958760738373,0.18182101845741272
123,0.2881055772304535,0.15193305909633636
124,0.30615901947021484,0.17002415657043457
125,0.32558169960975647,0.18947891891002655
126,0.3030044436454773,0.1669507622718811
127,0.28741902112960815,0.1513555496931076
128,0.29838061332702637,0.16233320534229279
129,0.2734937071800232,0.13749024271965027
130,0.2789981961250305,0.14310608804225922
131,0.2705312967300415,0.13473927974700928
132,0.2970256209373474,0.1613304764032364
133,0.31730514764785767,0.1816980391740799
134,0.29999619722366333,0.1644447147846222
135,0.28497910499572754,0.14937444031238556
136,0.29449182748794556,0.1588314026594162
137,0.28457266092300415,0.14877775311470032
138,0.2849569022655487,0.14903002977371216
139,0.2781318426132202,0.14219358563423157
140,0.30153849720954895,0.16561664640903473
141,0.3069257140159607,0.1709955930709839
142,0.28925657272338867,0.15337219834327698
143,0.28739133477211,0.15160799026489258
144,0.31575971841812134,0.18007683753967285
145,0.26673606038093567,0.13113564252853394
