,loss,pre_reg_loss
0,0.8054699301719666,0.6956287026405334
1,0.7717097997665405,0.661949098110199
2,0.785134494304657,0.6765481233596802
3,0.6678293943405151,0.5595254302024841
4,0.5577648282051086,0.4482525885105133
5,0.6047662496566772,0.49239176511764526
6,0.6271605491638184,0.5114873647689819
7,0.5359709858894348,0.41730210185050964
8,0.6604193449020386,0.5390223860740662
9,0.5170026421546936,0.393362432718277
10,0.4544777274131775,0.3284852206707001
11,0.45798438787460327,0.32938599586486816
12,0.43049657344818115,0.2989805340766907
13,0.43604177236557007,0.3012426793575287
14,0.4165917932987213,0.27829572558403015
15,0.41418907046318054,0.2724626660346985
16,0.4000372886657715,0.25500115752220154
17,0.4139270782470703,0.2657241225242615
18,0.3825047016143799,0.2313046157360077
19,0.3997264802455902,0.24556200206279755
20,0.4058820605278015,0.2489486187696457
21,0.39030721783638,0.23081634938716888
22,0.41177868843078613,0.24992306530475616
23,0.3609538674354553,0.1968996524810791
24,0.3599836230278015,0.19380073249340057
25,0.3777120113372803,0.20949707925319672
26,0.4026643633842468,0.23252861201763153
27,0.39051201939582825,0.2186404913663864
28,0.3459411561489105,0.17239844799041748
29,0.37478387355804443,0.19975833594799042
30,0.36201637983322144,0.18568643927574158
31,0.3487245440483093,0.17127658426761627
32,0.3584436774253845,0.17995503544807434
33,0.38877546787261963,0.20940731465816498
34,0.33505046367645264,0.15491384267807007
35,0.34756922721862793,0.16681581735610962
36,0.3360500931739807,0.15477629005908966
37,0.3684820830821991,0.18682725727558136
38,0.33636629581451416,0.15437182784080505
39,0.3165460526943207,0.13425633311271667
40,0.33935749530792236,0.15690113604068756
41,0.33130156993865967,0.14879947900772095
42,0.35151901841163635,0.1690673828125
43,0.34767162799835205,0.16530458629131317
44,0.32274192571640015,0.14051595330238342
45,0.34344300627708435,0.16148394346237183
46,0.35638052225112915,0.17478439211845398
47,0.35119765996932983,0.16999727487564087
48,0.35344839096069336,0.17263928055763245
49,0.34779608249664307,0.1674458235502243
50,0.3670499324798584,0.1871892809867859
51,0.3418284058570862,0.1624061018228531
52,0.3427684009075165,0.1638418734073639
53,0.3312438428401947,0.15286175906658173
54,0.3404863774776459,0.16271188855171204
55,0.36194056272506714,0.1847880631685257
56,0.33959251642227173,0.16307003796100616
57,0.33105894923210144,0.1551188975572586
58,0.3314836621284485,0.15617717802524567
59,0.32688388228416443,0.15223650634288788
60,0.35149168968200684,0.17750854790210724
61,0.33827531337738037,0.16488172113895416
62,0.3365620970726013,0.16374047100543976
63,0.3313765823841095,0.15911778807640076
64,0.34599703550338745,0.17431440949440002
65,0.3348049223423004,0.16373373568058014
66,0.33319270610809326,0.16274134814739227
67,0.3428717255592346,0.17303504049777985
68,0.3272184133529663,0.15796411037445068
69,0.32900917530059814,0.16033335030078888
70,0.3406495153903961,0.17253553867340088
71,0.3159634470939636,0.1483684480190277
72,0.3398737907409668,0.1728198081254959
73,0.35035941004753113,0.18386326730251312
74,0.3287414014339447,0.16274112462997437
75,0.3349224925041199,0.16942307353019714
76,0.3340848684310913,0.16908928751945496
77,0.34129124879837036,0.17677535116672516
78,0.3316228985786438,0.16755127906799316
79,0.3328954577445984,0.16915671527385712
80,0.32664310932159424,0.16320382058620453
81,0.3271121382713318,0.16398827731609344
82,0.31738781929016113,0.1546311229467392
83,0.3314250111579895,0.16904060542583466
84,0.3209662139415741,0.15894638001918793
85,0.3140173554420471,0.15232890844345093
86,0.34218472242355347,0.18080313503742218
87,0.32834285497665405,0.16723130643367767
88,0.3314131498336792,0.17055979371070862
89,0.32363665103912354,0.1630464792251587
90,0.30747246742248535,0.14712606370449066
91,0.33252352476119995,0.17246831953525543
92,0.334286630153656,0.17448469996452332
93,0.32116594910621643,0.16162337362766266
94,0.3637765049934387,0.20449578762054443
95,0.3446740508079529,0.18554569780826569
96,0.3178825378417969,0.15879784524440765
97,0.3048758804798126,0.145863875746727
98,0.31536388397216797,0.15652282536029816
99,0.33418649435043335,0.17550814151763916
100,0.3313486874103546,0.17274346947669983
101,0.34175676107406616,0.18332363665103912
102,0.34856492280960083,0.19030027091503143
103,0.3252502977848053,0.16713844239711761
104,0.31261956691741943,0.1545882523059845
105,0.33949026465415955,0.18162137269973755
106,0.3129998445510864,0.15535575151443481
107,0.3263508677482605,0.16892147064208984
108,0.3130778670310974,0.15582355856895447
109,0.3021817207336426,0.1450694501399994
110,0.3287763297557831,0.1718321591615677
111,0.31755030155181885,0.16079756617546082
112,0.3382495045661926,0.18162918090820312
113,0.3427084684371948,0.18618632853031158
114,0.33471018075942993,0.17829404771327972
115,0.35648900270462036,0.2000901848077774
116,0.3353874087333679,0.17882688343524933
117,0.33330291509628296,0.17654865980148315
118,0.3283316493034363,0.1713903248310089
119,0.32117411494255066,0.16412454843521118
120,0.31296566128730774,0.15583419799804688
121,0.3128100037574768,0.15575340390205383
122,0.3438367247581482,0.18689437210559845
123,0.31193846464157104,0.15515634417533875
124,0.3302435278892517,0.17367886006832123
125,0.3404659032821655,0.1840798556804657
126,0.33499494194984436,0.1787119358778
