,loss,pre_reg_loss
0,0.799414336681366,0.6908942461013794
1,0.7876689434051514,0.6797947287559509
2,0.796229898929596,0.6897052526473999
3,0.7070525288581848,0.6006446480751038
4,0.588591456413269,0.4807922840118408
5,0.6696340441703796,0.5587654113769531
6,0.6932051181793213,0.5793010592460632
7,0.6176608204841614,0.5014026165008545
8,0.7683181166648865,0.6501245498657227
9,0.6071620583534241,0.48766711354255676
10,0.5328274965286255,0.4119582176208496
11,0.5435793399810791,0.4208604395389557
12,0.5303624868392944,0.4053054451942444
13,0.5546046495437622,0.42684808373451233
14,0.5073155164718628,0.37654635310173035
15,0.5216066837310791,0.38765832781791687
16,0.5077745914459229,0.3706006407737732
17,0.5143004655838013,0.37388068437576294
18,0.49523574113845825,0.35161006450653076
19,0.4852522611618042,0.33841848373413086
20,0.49725115299224854,0.3472621440887451
21,0.4750877022743225,0.32204756140708923
22,0.4970441460609436,0.3410034477710724
23,0.4546496570110321,0.2955818772315979
24,0.45031726360321045,0.28826195001602173
25,0.4746829867362976,0.30970439314842224
26,0.45695430040359497,0.28916507959365845
27,0.48565560579299927,0.3152236044406891
28,0.43486273288726807,0.26196053624153137
29,0.46350812911987305,0.2883192002773285
30,0.4578455090522766,0.28055810928344727
31,0.4330492317676544,0.2537655234336853
32,0.44802141189575195,0.26681551337242126
33,0.47215771675109863,0.28918522596359253
34,0.417449951171875,0.23282267153263092
35,0.4372045397758484,0.251035213470459
36,0.41579946875572205,0.22817185521125793
37,0.4587460160255432,0.26978084444999695
38,0.4368911683559418,0.24666787683963776
39,0.41301441192626953,0.22159720957279205
40,0.4212632179260254,0.2286352664232254
41,0.4213508367538452,0.227594792842865
42,0.43624991178512573,0.2414482831954956
43,0.43099772930145264,0.23526142537593842
44,0.4026193618774414,0.20601464807987213
45,0.4146156311035156,0.21723680198192596
46,0.43266355991363525,0.23459720611572266
47,0.4247908592224121,0.22610999643802643
48,0.4361211061477661,0.23686686158180237
49,0.45356857776641846,0.25380685925483704
50,0.46483200788497925,0.2646356523036957
51,0.43591010570526123,0.23532161116600037
52,0.43679553270339966,0.23586995899677277
53,0.40376633405685425,0.20252516865730286
54,0.4373079538345337,0.2357972264289856
55,0.4525935649871826,0.25082117319107056
56,0.42844465374946594,0.22641563415527344
57,0.4201272130012512,0.21781595051288605
58,0.4343629777431488,0.23181909322738647
59,0.41688382625579834,0.21413879096508026
60,0.44478604197502136,0.241869255900383
61,0.4294138550758362,0.2263185828924179
62,0.43819794058799744,0.23490919172763824
63,0.42633962631225586,0.22279982268810272
64,0.411445677280426,0.2077251374721527
65,0.43656671047210693,0.23272348940372467
66,0.43031883239746094,0.22637420892715454
67,0.4377058446407318,0.23359762132167816
68,0.40959835052490234,0.20532898604869843
69,0.4256919026374817,0.22131115198135376
70,0.44381171464920044,0.23934127390384674
71,0.3971151113510132,0.19260048866271973
72,0.43926531076431274,0.23469653725624084
73,0.44538265466690063,0.24078474938869476
74,0.42010796070098877,0.21551170945167542
75,0.4322231113910675,0.22765958309173584
76,0.4416215419769287,0.23710200190544128
