,loss,pre_reg_loss
0,0.7474536895751953,0.6899928450584412
1,0.6423861980438232,0.58479905128479
2,0.6255924701690674,0.5671719312667847
3,0.5329985618591309,0.4739398956298828
4,0.6034559011459351,0.5435720682144165
5,0.505001425743103,0.44450631737709045
6,0.40997761487960815,0.34881556034088135
7,0.40115824341773987,0.33912503719329834
8,0.4550984799861908,0.39197590947151184
9,0.4343690574169159,0.3700823485851288
10,0.37692609429359436,0.31133997440338135
11,0.3504638671875,0.2834331691265106
12,0.35475942492485046,0.28621622920036316
13,0.3358808755874634,0.2657868564128876
14,0.32289770245552063,0.2512437105178833
15,0.3442576229572296,0.2710571885108948
16,0.3235083818435669,0.2488297075033188
17,0.2763220965862274,0.20019999146461487
18,0.27708205580711365,0.19953657686710358
19,0.32491371035575867,0.24594049155712128
20,0.30667829513549805,0.22631986439228058
21,0.2608185410499573,0.1791672259569168
22,0.28261619806289673,0.19973978400230408
23,0.31062638759613037,0.22658663988113403
24,0.26666057109832764,0.18149927258491516
25,0.23234286904335022,0.14609181880950928
26,0.249533548951149,0.16223368048667908
27,0.2449604868888855,0.15663887560367584
28,0.2484322190284729,0.15912772715091705
29,0.23775160312652588,0.1475120484828949
30,0.2260768711566925,0.13494263589382172
31,0.25836506485939026,0.16637350618839264
32,0.24596698582172394,0.15310046076774597
33,0.2352631688117981,0.14154775440692902
34,0.22827894985675812,0.13377192616462708
35,0.26046594977378845,0.16522325575351715
36,0.2406223714351654,0.1446945071220398
37,0.24249416589736938,0.14592547714710236
38,0.22892612218856812,0.13176152110099792
39,0.23085597157478333,0.13314789533615112
40,0.23235708475112915,0.1341424286365509
41,0.23052909970283508,0.1318444162607193
42,0.2417372763156891,0.14260351657867432
43,0.24182939529418945,0.14225998520851135
44,0.22248238325119019,0.1224629357457161
45,0.23003873229026794,0.12960666418075562
46,0.23757067322731018,0.13676795363426208
47,0.2276422381401062,0.12649832665920258
48,0.20228704810142517,0.10083382576704025
49,0.2264023870229721,0.12467341870069504
50,0.23405766487121582,0.1320560872554779
51,0.22455543279647827,0.12228763848543167
52,0.20598623156547546,0.10348808020353317
53,0.2089851349592209,0.10628597438335419
54,0.20633283257484436,0.10343822836875916
55,0.2269425243139267,0.12386195361614227
56,0.2328806221485138,0.12963809072971344
57,0.21057505905628204,0.10717948526144028
58,0.21559107303619385,0.1120530515909195
59,0.20670247077941895,0.10304410010576248
60,0.2343408763408661,0.13057899475097656
61,0.2248590737581253,0.12101206928491592
62,0.210801899433136,0.10687313973903656
63,0.19843325018882751,0.09443963319063187
64,0.21080507338047028,0.10677089542150497
65,0.2224975824356079,0.11839885264635086
66,0.22432683408260345,0.120184525847435
67,0.20065158605575562,0.09650237113237381
68,0.2233632206916809,0.11924365907907486
69,0.22557297348976135,0.12147711962461472
70,0.2381080985069275,0.13402122259140015
71,0.22280558943748474,0.1187388077378273
72,0.22305193543434143,0.11901849508285522
73,0.21050526201725006,0.1064966693520546
74,0.2315647304058075,0.12758751213550568
75,0.19210417568683624,0.08816444873809814
76,0.2126942276954651,0.10881321132183075
77,0.2447141408920288,0.14087383449077606
78,0.20551493763923645,0.1017317995429039
79,0.20043380558490753,0.09669678658246994
80,0.2207808494567871,0.11709734052419662
81,0.21764063835144043,0.11398855596780777
82,0.21143746376037598,0.10783079266548157
83,0.18714576959609985,0.08358927071094513
84,0.21478374302387238,0.11127948015928268
85,0.21441297233104706,0.11095109581947327
86,0.22963038086891174,0.1262245625257492
87,0.20185428857803345,0.0985167920589447
88,0.22142696380615234,0.11814288794994354
89,0.20734474062919617,0.10411575436592102
90,0.22850053012371063,0.12532977759838104
91,0.21238826215267181,0.10929476469755173
92,0.21821579337120056,0.11519894748926163
93,0.20601606369018555,0.1030612587928772
94,0.2263597548007965,0.12347840517759323
95,0.23261287808418274,0.1298033446073532
96,0.20899708569049835,0.10626637190580368
97,0.21449409425258636,0.11184361577033997
98,0.21776586771011353,0.11518587172031403
99,0.2321130931377411,0.1295967847108841
100,0.19570967555046082,0.09327010065317154
101,0.207107275724411,0.10472536832094193
102,0.22081786394119263,0.11849465221166611
103,0.20863422751426697,0.10637249797582626
104,0.21415871381759644,0.11193106323480606
105,0.21237437427043915,0.1102023795247078
106,0.2100004106760025,0.10788895189762115
107,0.1976402997970581,0.09560137242078781
108,0.23518633842468262,0.1332065761089325
109,0.23132184147834778,0.1293913871049881
110,0.21604710817337036,0.11418487131595612
111,0.19863827526569366,0.09684085845947266
112,0.19724878668785095,0.09550987929105759
113,0.21399658918380737,0.11230511963367462
114,0.2298486828804016,0.12821173667907715
115,0.22425110638141632,0.1226683259010315
