,loss,pre_reg_loss
0,0.7228232622146606,0.6638488173484802
1,0.6202850937843323,0.5610880255699158
2,0.6098624467849731,0.5498499274253845
3,0.5352175235748291,0.4746316969394684
4,0.5878552198410034,0.5265653729438782
5,0.49970734119415283,0.437917560338974
6,0.40143001079559326,0.33908820152282715
7,0.3882998526096344,0.32519158720970154
8,0.429442822933197,0.36542704701423645
9,0.41503509879112244,0.3500465750694275
10,0.3558918237686157,0.28983473777770996
11,0.3263927102088928,0.2591111660003662
12,0.3236570358276367,0.2550314962863922
13,0.31078243255615234,0.24073053896427155
14,0.29286134243011475,0.22134298086166382
15,0.31583884358406067,0.2428339123725891
16,0.29261788725852966,0.21814346313476562
17,0.26177307963371277,0.18585264682769775
18,0.26489755511283875,0.18756018579006195
19,0.29603511095046997,0.21731743216514587
20,0.27410244941711426,0.19406795501708984
21,0.2389848828315735,0.15769566595554352
22,0.24793945252895355,0.16544605791568756
23,0.26872745156288147,0.18507255613803864
24,0.24146698415279388,0.1566457897424698
25,0.2121649980545044,0.12613430619239807
26,0.2315482795238495,0.14436115324497223
27,0.21927443146705627,0.13097931444644928
28,0.2269429713487625,0.1375933438539505
29,0.2084137201309204,0.11806914955377579
30,0.2020150125026703,0.11073237657546997
31,0.22967560589313507,0.13751304149627686
32,0.22510719299316406,0.1321205347776413
33,0.20957978069782257,0.11583753675222397
34,0.20684394240379333,0.11241491138935089
35,0.23395714163780212,0.13888271152973175
36,0.2138506919145584,0.11814260482788086
37,0.2195577323436737,0.12328483909368515
38,0.2141721397638321,0.11740029603242874
39,0.206694096326828,0.10949001461267471
40,0.20964264869689941,0.11205878853797913
41,0.20657199621200562,0.10860709100961685
42,0.22051659226417542,0.12220592051744461
43,0.21518158912658691,0.11656525731086731
44,0.19896380603313446,0.10007655620574951
45,0.20963546633720398,0.11050931364297867
46,0.21310260891914368,0.1137673407793045
47,0.1948811113834381,0.09535781294107437
48,0.18002986907958984,0.08029850572347641
49,0.20694823563098907,0.10704552382230759
50,0.21661612391471863,0.11655604839324951
51,0.19813737273216248,0.09795371443033218
52,0.18306615948677063,0.08276735246181488
53,0.18775925040245056,0.08735700696706772
54,0.18924590945243835,0.08876950293779373
55,0.2019248902797699,0.10140714794397354
56,0.20801421999931335,0.1074354499578476
57,0.19226424396038055,0.09163575619459152
58,0.19321289658546448,0.09257019311189651
59,0.183837890625,0.08322194963693619
60,0.2109716385602951,0.11039566248655319
61,0.20320391654968262,0.10267473012208939
62,0.19202563166618347,0.09156118333339691
63,0.1819547712802887,0.081570565700531
64,0.18795344233512878,0.08765675872564316
65,0.1959334909915924,0.09570228308439255
66,0.20844629406929016,0.10829067975282669
67,0.18988746404647827,0.0898190289735794
68,0.19974863529205322,0.0997631624341011
69,0.20559856295585632,0.10568854957818985
70,0.21384719014167786,0.11402208358049393
71,0.20556336641311646,0.10582876205444336
72,0.2023383378982544,0.10267772525548935
73,0.1902313232421875,0.09065970033407211
74,0.20518383383750916,0.10572892427444458
75,0.17269444465637207,0.07339297235012054
76,0.19170978665351868,0.09254414588212967
77,0.22071166336536407,0.12169241160154343
78,0.18576495349407196,0.08690422028303146
79,0.1809093952178955,0.08222151547670364
80,0.1991017460823059,0.10058222711086273
81,0.19697071611881256,0.09858714789152145
82,0.18643534183502197,0.08818195760250092
83,0.16930627822875977,0.0711962953209877
84,0.19603537023067474,0.0980827584862709
85,0.18660330772399902,0.08880700170993805
86,0.20187264680862427,0.10420889407396317
87,0.18373072147369385,0.08620531857013702
88,0.19722580909729004,0.09983167052268982
89,0.18736538290977478,0.09010380506515503
90,0.20398440957069397,0.10688187927007675
91,0.19081616401672363,0.09387657791376114
92,0.2046336829662323,0.10785762220621109
93,0.18410074710845947,0.08750100433826447
94,0.19845041632652283,0.10200212150812149
95,0.20813345909118652,0.1118384301662445
96,0.18645599484443665,0.0903116837143898
97,0.18551401793956757,0.08950816094875336
98,0.19371145963668823,0.09781394898891449
99,0.20742538571357727,0.11163698881864548
100,0.17620012164115906,0.08050979673862457
101,0.18760864436626434,0.09201131016016006
102,0.19942179322242737,0.10392589122056961
103,0.19080090522766113,0.09538929164409637
104,0.19156435132026672,0.09623397886753082
105,0.19452369213104248,0.09928034245967865
106,0.18886026740074158,0.09372519701719284
107,0.17515864968299866,0.08011499047279358
108,0.21464771032333374,0.11968914419412613
109,0.20883741974830627,0.11396349221467972
110,0.1944483518600464,0.09965728223323822
111,0.17752930521965027,0.08280844241380692
112,0.17580020427703857,0.08113943040370941
113,0.19144265353679657,0.09685826301574707
114,0.2059715986251831,0.11146409809589386
115,0.19729064404964447,0.10283583402633667
116,0.1981218159198761,0.10373100638389587
117,0.18107205629348755,0.08674795180559158
118,0.18679523468017578,0.09252303838729858
119,0.18809737265110016,0.09389827400445938
120,0.16547302901744843,0.07137099653482437
121,0.16531801223754883,0.07128119468688965
122,0.17999368906021118,0.0859968289732933
123,0.19118621945381165,0.09724418073892593
124,0.18804006278514862,0.09414176642894745
125,0.22392098605632782,0.13006915152072906
126,0.17987042665481567,0.08606204390525818
127,0.18430212140083313,0.09055628627538681
128,0.1885775923728943,0.09490452706813812
129,0.19679901003837585,0.10320822894573212
130,0.19713400304317474,0.10365404188632965
131,0.16480118036270142,0.07143337279558182
132,0.19108432531356812,0.0978422611951828
133,0.19516122341156006,0.10206571966409683
134,0.18909776210784912,0.0961562767624855
135,0.1853126585483551,0.09252209216356277
136,0.18369922041893005,0.09098537266254425
137,0.18031135201454163,0.08764957636594772
138,0.18566001951694489,0.0930463969707489
139,0.185979962348938,0.09342275559902191
140,0.1879609227180481,0.09547220170497894
141,0.236629456281662,0.14413586258888245
142,0.20398268103599548,0.11145758628845215
143,0.18690651655197144,0.09436116367578506
144,0.18230146169662476,0.08973623812198639
145,0.2233142852783203,0.13074150681495667
146,0.20986685156822205,0.11725232750177383
147,0.18824023008346558,0.09562443941831589
148,0.17921701073646545,0.08661949634552002
149,0.183879554271698,0.0913185253739357
150,0.21144261956214905,0.11893075704574585
151,0.192702054977417,0.10020078718662262
152,0.192759171128273,0.10022738575935364
153,0.1918044537305832,0.09929559379816055
154,0.19233044981956482,0.09985440969467163
155,0.19632689654827118,0.10388384014368057
156,0.17344880104064941,0.0810229480266571
157,0.18090534210205078,0.08851345628499985
158,0.19256030023097992,0.10019341111183167
159,0.1833438277244568,0.09097623080015182
160,0.18120171129703522,0.08884094655513763
161,0.1957869827747345,0.10338953137397766
162,0.17051701247692108,0.07814185321331024
163,0.19428934156894684,0.10194849222898483
164,0.19047336280345917,0.09818136692047119
165,0.19221296906471252,0.09993010014295578
166,0.19856323301792145,0.10633610934019089
167,0.19090810418128967,0.0987573191523552
168,0.19114549458026886,0.09904849529266357
169,0.17669937014579773,0.08468755334615707
170,0.1856726109981537,0.09371095895767212
171,0.19541054964065552,0.10348860174417496
172,0.18459247052669525,0.09274124354124069
173,0.19157427549362183,0.09980997443199158
174,0.18413454294204712,0.0924285501241684
175,0.18751567602157593,0.0958564355969429
176,0.17963185906410217,0.08802438527345657
177,0.17313222587108612,0.08155756443738937
178,0.192696675658226,0.10112901031970978
179,0.16841048002243042,0.07681234180927277
180,0.18287305533885956,0.09124644845724106
181,0.16334481537342072,0.07168205827474594
182,0.1892666518688202,0.09757054597139359
183,0.2038215696811676,0.11211023479700089
184,0.1793602705001831,0.08762704581022263
185,0.18488910794258118,0.09315994381904602
186,0.18937556445598602,0.09767954796552658
187,0.17243196070194244,0.08077912032604218
188,0.18543609976768494,0.09381171315908432
189,0.18892131745815277,0.09736881405115128
190,0.17475610971450806,0.08326084911823273
191,0.1832093596458435,0.09173547476530075
192,0.1837128847837448,0.09224669635295868
193,0.2035519778728485,0.11205363273620605
194,0.17851969599723816,0.08702400326728821
195,0.17918655276298523,0.08770972490310669
196,0.17732304334640503,0.08587639033794403
197,0.21847999095916748,0.12706035375595093
198,0.1900770664215088,0.09866410493850708
199,0.1844998300075531,0.09308543801307678
200,0.2052989900112152,0.11392681300640106
201,0.1912720799446106,0.09995659440755844
202,0.19381897151470184,0.10256695747375488
203,0.17583265900611877,0.08462454378604889
204,0.18888014554977417,0.09767921268939972
205,0.17729680240154266,0.08610747009515762
206,0.1710365116596222,0.07982707023620605
207,0.2247256338596344,0.13353534042835236
208,0.1874869167804718,0.09621448069810867
209,0.17746037244796753,0.08609362691640854
210,0.17037297785282135,0.0789610967040062
211,0.17480367422103882,0.08335747569799423
212,0.17768728733062744,0.08623730391263962
213,0.1876944750547409,0.09625508636236191
214,0.17928151786327362,0.0878811702132225
215,0.177505761384964,0.08615615963935852
216,0.2070588320493698,0.11580608785152435
217,0.1882462501525879,0.09709033370018005
218,0.18518202006816864,0.0941055566072464
219,0.1813315451145172,0.09036266803741455
220,0.20403605699539185,0.11318137496709824
221,0.18342047929763794,0.09259261190891266
222,0.17268133163452148,0.08184020966291428
223,0.18001490831375122,0.08912845700979233
224,0.17986702919006348,0.08893781900405884
225,0.18111532926559448,0.09016124904155731
226,0.17069663107395172,0.07972603291273117
227,0.1892128586769104,0.09820311516523361
228,0.19688427448272705,0.10582064837217331
229,0.1703263521194458,0.07920074462890625
230,0.16908276081085205,0.0779232531785965
231,0.20438368618488312,0.11321813613176346
232,0.18219619989395142,0.09100253880023956
233,0.18353649973869324,0.0922640711069107
234,0.17764905095100403,0.08632896840572357
235,0.1707111895084381,0.0793660432100296
236,0.19200511276721954,0.10065033286809921
237,0.17759215831756592,0.08622383326292038
238,0.18948566913604736,0.09811052680015564
239,0.18100549280643463,0.0896512120962143
240,0.1779385507106781,0.08663450926542282
241,0.1847975105047226,0.0935472622513771
242,0.17778345942497253,0.08656240254640579
243,0.1745138168334961,0.08329842984676361
244,0.16966424882411957,0.07846854627132416
245,0.1756371259689331,0.08440731465816498
246,0.1747726947069168,0.083551786839962
247,0.17023737728595734,0.07901035994291306
248,0.17711679637432098,0.08588799089193344
249,0.1749759167432785,0.08365371078252792
250,0.1919717639684677,0.1005326434969902
251,0.16538307070732117,0.07380139827728271
252,0.177338108420372,0.08564276248216629
253,0.19375765323638916,0.10191187262535095
254,0.16779875755310059,0.07582447677850723
255,0.18294657766819,0.09093385189771652
256,0.16467098891735077,0.07267411798238754
257,0.17764703929424286,0.08568849414587021
258,0.1613820195198059,0.06949524581432343
259,0.1689877212047577,0.07717656344175339
260,0.3595237731933594,0.2678338587284088
261,0.16892732679843903,0.07731952518224716
262,0.19260095059871674,0.10109909623861313
263,0.17528465390205383,0.08390666544437408
264,0.17974883317947388,0.08852091431617737
265,0.1767636090517044,0.08572240173816681
266,0.18998003005981445,0.09910745918750763
267,0.19010981917381287,0.0994504764676094
268,0.17736934125423431,0.08693340420722961
269,0.18789485096931458,0.09768637269735336
270,0.1734645664691925,0.0834943875670433
271,0.20397838950157166,0.11421184986829758
272,0.1932627260684967,0.10364796966314316
273,0.17556580901145935,0.08606896549463272
274,0.16746219992637634,0.07806048542261124
275,0.190726637840271,0.10138455033302307
276,0.225588858127594,0.13624316453933716
277,0.21230262517929077,0.12291089445352554
278,0.18476665019989014,0.09521767497062683
279,0.21090465784072876,0.12115054577589035
280,0.16891327500343323,0.07899478822946548
281,0.1809418797492981,0.09080231189727783
282,0.17556685209274292,0.08518808335065842
283,0.16502916812896729,0.074430912733078
284,0.17246276140213013,0.08161405473947525
285,0.19105611741542816,0.10000120103359222
286,0.17820370197296143,0.08704888075590134
287,0.20325499773025513,0.11201173812150955
288,0.20401731133460999,0.11274047940969467
289,0.18322111666202545,0.09206614643335342
290,0.18036505579948425,0.08933897316455841
291,0.1741277426481247,0.08323025703430176
292,0.1751192808151245,0.08432947844266891
293,0.16828103363513947,0.07760827243328094
294,0.1846039742231369,0.09401197731494904
295,0.1646745502948761,0.07409818470478058
296,0.2126258760690689,0.12201711535453796
297,0.16605821251869202,0.07539306581020355
298,0.1877281367778778,0.097007617354393
299,0.18023425340652466,0.08946291357278824
300,0.20067209005355835,0.10986331850290298
301,0.17669829726219177,0.0858430489897728
302,0.177892804145813,0.08700741827487946
303,0.17799532413482666,0.08697967231273651
304,0.19924615323543549,0.1081029623746872
305,0.1897345632314682,0.0985114797949791
306,0.17543336749076843,0.08413530141115189
307,0.1789242923259735,0.08755192160606384
308,0.16595852375030518,0.07453340291976929
309,0.16901925206184387,0.07749289274215698
310,0.19992059469223022,0.10834433883428574
311,0.1805288940668106,0.08896394819021225
312,0.19835573434829712,0.10684456676244736
313,0.18062344193458557,0.08914489299058914
314,0.19102519750595093,0.0995708778500557
315,0.192795991897583,0.10130266845226288
316,0.20246614515781403,0.11098837852478027
