,loss,pre_reg_loss
0,0.7413623929023743,0.6827379465103149
1,0.6596049070358276,0.60084468126297
2,0.6902636885643005,0.6307145953178406
3,0.6032134890556335,0.543123722076416
4,0.7338865399360657,0.673073947429657
5,0.6424900889396667,0.5813784599304199
6,0.5160727500915527,0.45468080043792725
7,0.5538864731788635,0.49197694659233093
8,0.6399723291397095,0.5773553252220154
9,0.6575334072113037,0.5942612290382385
10,0.5531501770019531,0.4892343282699585
11,0.48208892345428467,0.4172843098640442
12,0.5031182169914246,0.4371603727340698
13,0.504331648349762,0.43704187870025635
14,0.4827374219894409,0.4139765501022339
15,0.4881793260574341,0.41782036423683167
16,0.48124921321868896,0.40920326113700867
17,0.45815587043762207,0.38435593247413635
18,0.4450637102127075,0.36944660544395447
19,0.46157872676849365,0.38409143686294556
20,0.4361809492111206,0.3568023145198822
21,0.4110011160373688,0.32967159152030945
22,0.4133845567703247,0.33009064197540283
23,0.4185203015804291,0.33326297998428345
24,0.38973960280418396,0.3025243878364563
25,0.35509732365608215,0.2659284770488739
26,0.39457958936691284,0.30345818400382996
27,0.367983341217041,0.2749466001987457
28,0.3762129545211792,0.28129878640174866
29,0.33614492416381836,0.23940643668174744
30,0.32670608162879944,0.22818373143672943
31,0.39534664154052734,0.29508066177368164
32,0.38862738013267517,0.2866412401199341
33,0.3585815131664276,0.2549627423286438
34,0.3358933627605438,0.23070940375328064
35,0.37280571460723877,0.26610761880874634
36,0.3445310890674591,0.23638665676116943
37,0.3461635112762451,0.2366175800561905
38,0.3397861421108246,0.22887849807739258
39,0.3361835181713104,0.22394642233848572
40,0.3318462371826172,0.21830688416957855
41,0.33024585247039795,0.2154320627450943
42,0.34238213300704956,0.22631461918354034
43,0.3296319842338562,0.2123429924249649
44,0.3192366361618042,0.2007623314857483
45,0.32923972606658936,0.2096133977174759
46,0.3332782983779907,0.21254175901412964
47,0.31380999088287354,0.19199256598949432
48,0.2989383637905121,0.17601816356182098
49,0.30917349457740784,0.1851504147052765
50,0.3272166848182678,0.2021297812461853
51,0.30629962682724,0.18018721044063568
52,0.29158180952072144,0.1644773781299591
53,0.2990896701812744,0.17103023827075958
54,0.301827073097229,0.17284800112247467
55,0.3264915645122528,0.1966361403465271
56,0.3094814419746399,0.178782120347023
57,0.30794697999954224,0.17645087838172913
58,0.3235814869403839,0.19133059680461884
59,0.30069923400878906,0.16771414875984192
60,0.3262472152709961,0.19249919056892395
61,0.3067152500152588,0.17224286496639252
62,0.2884940207004547,0.15332917869091034
63,0.2849065661430359,0.14908786118030548
64,0.29322412610054016,0.15678898990154266
65,0.29703623056411743,0.16000406444072723
66,0.3062557578086853,0.1686541587114334
67,0.3028392493724823,0.16470353305339813
68,0.30237072706222534,0.16372358798980713
69,0.3152400851249695,0.176099494099617
70,0.3132127523422241,0.17355221509933472
71,0.31043124198913574,0.17024898529052734
72,0.292644202709198,0.15197424590587616
73,0.3051917254924774,0.16406254470348358
74,0.32112979888916016,0.17956215143203735
75,0.273667573928833,0.13168394565582275
76,0.3039429187774658,0.16156013309955597
77,0.3118910789489746,0.16908101737499237
78,0.2920979857444763,0.14888741075992584
79,0.2911800146102905,0.14757953584194183
80,0.30664679408073425,0.16267822682857513
81,0.3037392795085907,0.15940354764461517
82,0.29628732800483704,0.15155984461307526
83,0.27968502044677734,0.13457687199115753
84,0.2982350289821625,0.15276049077510834
85,0.2945120930671692,0.14869002997875214
86,0.3112085461616516,0.1650523990392685
87,0.2848213016986847,0.13831987977027893
88,0.3049473166465759,0.1581038534641266
89,0.30020880699157715,0.15303385257720947
90,0.3049311935901642,0.15743660926818848
91,0.29607534408569336,0.1482863426208496
92,0.31053483486175537,0.1624678075313568
93,0.29435282945632935,0.14598684012889862
94,0.3070772886276245,0.15841516852378845
95,0.2966179847717285,0.14767873287200928
96,0.2944149971008301,0.1452239751815796
97,0.2865172028541565,0.1370827853679657
98,0.30570393800735474,0.15601934492588043
99,0.30766916275024414,0.15775692462921143
100,0.2793397903442383,0.12920507788658142
