,loss,pre_reg_loss
0,0.7642177939414978,0.7063784003257751
1,0.704431414604187,0.6468960642814636
2,0.6989869475364685,0.6411010026931763
3,0.6312918663024902,0.5727964043617249
4,0.7204484343528748,0.6610599756240845
5,0.6480834484100342,0.5880952477455139
6,0.5371723175048828,0.4766048192977905
7,0.572903037071228,0.5115228891372681
8,0.6550705432891846,0.5927838087081909
9,0.6851831674575806,0.6220283508300781
10,0.5770019888877869,0.5130202174186707
11,0.4960246682167053,0.43108826875686646
12,0.5274460315704346,0.4613488018512726
13,0.5377846956253052,0.47038784623146057
14,0.498199999332428,0.429393470287323
15,0.49414655566215515,0.42378872632980347
16,0.5039069056510925,0.4318845868110657
17,0.4942598342895508,0.4204946756362915
18,0.4714360237121582,0.3958601653575897
19,0.4947003424167633,0.4172443151473999
20,0.44964438676834106,0.37028372287750244
21,0.4434860348701477,0.36220869421958923
22,0.43243539333343506,0.3492431640625
23,0.43957316875457764,0.35447531938552856
24,0.41552454233169556,0.3285365700721741
25,0.39886510372161865,0.3099827170372009
26,0.41701918840408325,0.32626697421073914
27,0.39444324374198914,0.30178847908973694
28,0.40370821952819824,0.3091011345386505
29,0.3648447096347809,0.26832517981529236
30,0.35108113288879395,0.25268107652664185
31,0.41326144337654114,0.3130069375038147
32,0.40595829486846924,0.3039211332798004
33,0.38361093401908875,0.2798640727996826
34,0.3622528314590454,0.25685977935791016
35,0.39435651898384094,0.2873663306236267
36,0.3718780279159546,0.263368159532547
37,0.37771859765052795,0.2677444517612457
38,0.37290918827056885,0.2614220380783081
39,0.36747053265571594,0.2545168101787567
40,0.3603256344795227,0.24594882130622864
41,0.35545825958251953,0.23969382047653198
42,0.3693649172782898,0.2522343099117279
43,0.35780930519104004,0.23934903740882874
44,0.33793890476226807,0.2181810736656189
45,0.35547423362731934,0.234455406665802
46,0.3613831400871277,0.2391495257616043
47,0.32108595967292786,0.19766482710838318
48,0.3248671889305115,0.20031090080738068
49,0.33399930596351624,0.20835056900978088
50,0.3601897954940796,0.23349595069885254
51,0.33340269327163696,0.20569217205047607
52,0.3109581172466278,0.18224705755710602
53,0.31954818964004517,0.18979960680007935
54,0.32955020666122437,0.1987973302602768
55,0.3525637984275818,0.2208491861820221
56,0.3346053957939148,0.2019624412059784
57,0.3328813314437866,0.1993546187877655
58,0.3562365472316742,0.22185765206813812
59,0.3216345012187958,0.18643179535865784
60,0.346157431602478,0.21016794443130493
61,0.33775848150253296,0.2009716033935547
62,0.31288236379623413,0.1752912998199463
63,0.3153461217880249,0.17698559165000916
64,0.3137962818145752,0.17470528185367584
65,0.32497668266296387,0.18517127633094788
66,0.33976298570632935,0.19927658140659332
67,0.34177595376968384,0.2006511390209198
68,0.33197256922721863,0.19023674726486206
69,0.34858763217926025,0.20625543594360352
70,0.3379794955253601,0.1950390487909317
71,0.34115976095199585,0.19761109352111816
72,0.31389978528022766,0.1697692573070526
73,0.33181777596473694,0.18714426457881927
74,0.35328030586242676,0.20808744430541992
75,0.28838181495666504,0.14265087246894836
76,0.3300288915634155,0.18378855288028717
77,0.3342265188694,0.1874796748161316
78,0.31794464588165283,0.17071393132209778
79,0.3172154426574707,0.16950802505016327
80,0.33831995725631714,0.19015972316265106
81,0.3363049328327179,0.18767939507961273
82,0.32492440938949585,0.17581473290920258
83,0.3088778257369995,0.1592925637960434
84,0.33019012212753296,0.1801498383283615
85,0.313265860080719,0.16279105842113495
86,0.3403501510620117,0.18946251273155212
87,0.3146745562553406,0.16338668763637543
88,0.3344570994377136,0.1827448457479477
89,0.3400896191596985,0.18796774744987488
90,0.3317246437072754,0.1791944056749344
91,0.3199867606163025,0.1670706868171692
92,0.3448147773742676,0.1915060430765152
93,0.32791608572006226,0.17422187328338623
94,0.33276963233947754,0.17871004343032837
95,0.32247036695480347,0.16805171966552734
96,0.3150283396244049,0.16027408838272095
97,0.3098086416721344,0.15473192930221558
98,0.3316071033477783,0.17621776461601257
99,0.33625537157058716,0.18057219684123993
100,0.30633026361465454,0.15037529170513153
101,0.3183395266532898,0.16211751103401184
102,0.33360373973846436,0.17708922922611237
103,0.3302324414253235,0.17341741919517517
104,0.32324787974357605,0.16614869236946106
105,0.3384241759777069,0.18107514083385468
106,0.31750476360321045,0.1599060446023941
107,0.30288809537887573,0.1450510323047638
108,0.3289822041988373,0.1708962768316269
109,0.3487403690814972,0.1904362142086029
110,0.3157188892364502,0.15720859169960022
111,0.30771440267562866,0.1490163803100586
112,0.3022407293319702,0.14332132041454315
113,0.3182060718536377,0.15908284485340118
114,0.32485467195510864,0.16554611921310425
115,0.33698171377182007,0.17750248312950134
116,0.33108019828796387,0.17143790423870087
117,0.3089390993118286,0.1491439938545227
118,0.31915074586868286,0.15920308232307434
119,0.3175159692764282,0.15740330517292023
120,0.2881709635257721,0.12790347635746002
121,0.29146307706832886,0.13105954229831696
122,0.307628333568573,0.1471019983291626
123,0.3155749440193176,0.1549208015203476
124,0.3267982006072998,0.16602104902267456
125,0.34889698028564453,0.18800248205661774
126,0.309162437915802,0.14816011488437653
127,0.3220463991165161,0.1609496921300888
128,0.34256264567375183,0.18134181201457977
129,0.33150970935821533,0.17016194760799408
130,0.3222810626029968,0.16080865263938904
131,0.28903138637542725,0.12741434574127197
132,0.3406679332256317,0.17891059815883636
133,0.3318232297897339,0.16991226375102997
134,0.3086685538291931,0.1465972512960434
135,0.3101489245891571,0.14790743589401245
136,0.31772929430007935,0.15532924234867096
137,0.3268032968044281,0.1642610877752304
138,0.31748056411743164,0.1547987014055252
139,0.30967700481414795,0.14684295654296875
140,0.31469446420669556,0.151718869805336
141,0.35515716671943665,0.19204361736774445
142,0.3386629819869995,0.1754329800605774
143,0.3121985197067261,0.1488545686006546
144,0.3087078928947449,0.14523795247077942
145,0.3499683141708374,0.18637244403362274
146,0.3504825234413147,0.18677663803100586
147,0.32188576459884644,0.15805087983608246
148,0.318401962518692,0.15444523096084595
149,0.3122241795063019,0.14815233647823334
150,0.3264140486717224,0.16222774982452393
151,0.31299057602882385,0.1486949920654297
152,0.3548976182937622,0.19050651788711548
153,0.320415198802948,0.15592102706432343
154,0.31284695863723755,0.14825282990932465
155,0.3338792026042938,0.1691931188106537
156,0.29937270283699036,0.13462184369564056
157,0.3185822367668152,0.1537734568119049
158,0.32630571722984314,0.16141341626644135
159,0.32045167684555054,0.15548336505889893
160,0.3025510311126709,0.13750430941581726
161,0.33207467198371887,0.1669587343931198
162,0.30990898609161377,0.1447162926197052
163,0.3326267898082733,0.1673765331506729
164,0.30365070700645447,0.1383509486913681
165,0.3217674195766449,0.15643946826457977
166,0.338627427816391,0.17325176298618317
167,0.3039284348487854,0.13849420845508575
168,0.33197230100631714,0.16650153696537018
169,0.3031865954399109,0.13765855133533478
170,0.32531121373176575,0.15971337258815765
171,0.32372117042541504,0.15806615352630615
172,0.315581738948822,0.14987345039844513
173,0.3336019814014435,0.1678195744752884
174,0.3105602562427521,0.14471083879470825
175,0.3211711645126343,0.15527461469173431
176,0.32228952646255493,0.1563563495874405
177,0.2996169924736023,0.13364388048648834
178,0.319336861371994,0.1533333957195282
179,0.3073257505893707,0.14130373299121857
180,0.3130589723587036,0.14700952172279358
181,0.3017650842666626,0.13567766547203064
182,0.32732266187667847,0.16120946407318115
183,0.33989930152893066,0.17375548183918
184,0.3091909885406494,0.14298558235168457
185,0.30861926078796387,0.1423765867948532
186,0.3276258111000061,0.1613643616437912
187,0.2975538969039917,0.131262868642807
188,0.31526243686676025,0.14893807470798492
189,0.3126216530799866,0.14626429975032806
190,0.2919048070907593,0.125527486205101
191,0.3131975829601288,0.14680567383766174
192,0.30296599864959717,0.13656623661518097
193,0.3391209542751312,0.17272710800170898
194,0.30944526195526123,0.1430182158946991
195,0.31279897689819336,0.14633291959762573
196,0.3164035677909851,0.14989511668682098
197,0.346068799495697,0.1795109510421753
198,0.334340900182724,0.16775469481945038
199,0.31740856170654297,0.15078844130039215
200,0.3299858570098877,0.16332435607910156
201,0.3179897665977478,0.15127968788146973
202,0.31184977293014526,0.14509963989257812
203,0.30624330043792725,0.1394648402929306
204,0.31749939918518066,0.15069498121738434
205,0.31525886058807373,0.14842268824577332
206,0.3171689510345459,0.15029658377170563
207,0.3206220269203186,0.1537097692489624
208,0.31180649995803833,0.144861102104187
209,0.3198416233062744,0.1528453379869461
210,0.2998250126838684,0.13276535272598267
211,0.31196993589401245,0.14487037062644958
212,0.31284910440444946,0.14571961760520935
213,0.3209359049797058,0.15377508103847504
214,0.3124655783176422,0.14527025818824768
215,0.3118278682231903,0.14461180567741394
216,0.35347479581832886,0.18624073266983032
217,0.32667994499206543,0.15940965712070465
218,0.326824426651001,0.1595279723405838
219,0.3089933395385742,0.14165399968624115
220,0.3340161144733429,0.16661207377910614
221,0.3118518590927124,0.14440596103668213
222,0.3083391785621643,0.14087051153182983
223,0.3127351403236389,0.14520077407360077
224,0.31946295499801636,0.15186238288879395
225,0.3200778365135193,0.15241757035255432
226,0.29560601711273193,0.12788410484790802
227,0.31922751665115356,0.15145660936832428
228,0.3368774652481079,0.1690484583377838
229,0.30730411410331726,0.1394312083721161
230,0.3042903542518616,0.13638125360012054
231,0.33319446444511414,0.16523894667625427
232,0.3117431402206421,0.143750861287117
233,0.3335132896900177,0.16547153890132904
234,0.31076544523239136,0.14264926314353943
235,0.30318576097488403,0.13500653207302094
236,0.32359087467193604,0.15536005795001984
237,0.31522834300994873,0.1469448357820511
238,0.33058416843414307,0.16224730014801025
239,0.31719014048576355,0.14879433810710907
240,0.3152376413345337,0.1467684656381607
241,0.32623594999313354,0.15771305561065674
242,0.30057278275489807,0.13200196623802185
243,0.31426191329956055,0.14565260708332062
244,0.2955852150917053,0.12692631781101227
245,0.30738669633865356,0.13869109749794006
246,0.3118199110031128,0.14309066534042358
247,0.29710260033607483,0.12834639847278595
248,0.2920418083667755,0.12326543778181076
249,0.30156129598617554,0.13278192281723022
250,0.31766343116760254,0.14888113737106323
251,0.29467636346817017,0.1259140968322754
252,0.30458807945251465,0.13585658371448517
253,0.33218538761138916,0.1634545624256134
254,0.3122619390487671,0.14352835714817047
255,0.3062407970428467,0.13750644028186798
256,0.29064473509788513,0.12193385511636734
257,0.31473681330680847,0.1460721343755722
258,0.2952534556388855,0.12664081156253815
259,0.311734676361084,0.1431429088115692
260,0.38168948888778687,0.21310988068580627
261,0.3006860613822937,0.13214850425720215
262,0.3165871500968933,0.14809276163578033
263,0.30770981311798096,0.13926465809345245
264,0.31229299306869507,0.1438736766576767
265,0.29889976978302,0.13049256801605225
266,0.31703874468803406,0.14865204691886902
267,0.3150535225868225,0.1466759443283081
268,0.30411961674690247,0.13575740158557892
269,0.31962329149246216,0.15124529600143433
270,0.3227119743824005,0.15431664884090424
271,0.335163950920105,0.16673478484153748
272,0.32425981760025024,0.15577086806297302
273,0.3182469606399536,0.14971116185188293
274,0.3082101345062256,0.13961945474147797
275,0.3219802975654602,0.1533348560333252
276,0.34738045930862427,0.17868547141551971
277,0.31731295585632324,0.14860916137695312
278,0.315071702003479,0.1463811695575714
279,0.3373929262161255,0.168711856007576
280,0.29640114307403564,0.12772402167320251
281,0.3099706172943115,0.1412830650806427
282,0.3085188865661621,0.13982534408569336
283,0.28884389996528625,0.1201355829834938
284,0.30623024702072144,0.1375199556350708
285,0.33830559253692627,0.16960012912750244
286,0.3129703402519226,0.1442481279373169
287,0.336821973323822,0.16807901859283447
288,0.3589385151863098,0.19018225371837616
289,0.3151084780693054,0.14631283283233643
290,0.30923908948898315,0.14039187133312225
291,0.3095884621143341,0.14069236814975739
292,0.31862738728523254,0.14968234300613403
293,0.29530906677246094,0.12627892196178436
294,0.3083067834377289,0.13922791182994843
295,0.3087797462940216,0.13967396318912506
296,0.33086949586868286,0.16173803806304932
297,0.30264711380004883,0.1334892064332962
298,0.32416585087776184,0.15499812364578247
299,0.3237721920013428,0.15457390248775482
300,0.3222315013408661,0.15301088988780975
301,0.3097919523715973,0.14056728780269623
302,0.28105637431144714,0.11184116452932358
303,0.3049854040145874,0.13578921556472778
304,0.34845107793807983,0.1792866587638855
305,0.3236062526702881,0.15446551144123077
306,0.29094403982162476,0.12185227870941162
307,0.3159794807434082,0.14695079624652863
308,0.3018493056297302,0.1328756958246231
309,0.3049621880054474,0.13606275618076324
310,0.3314400613307953,0.16261349618434906
311,0.31129008531570435,0.1425279974937439
312,0.3194694519042969,0.15077275037765503
313,0.31136852502822876,0.14276324212551117
314,0.31629353761672974,0.1477619707584381
315,0.3342955708503723,0.1658252477645874
316,0.3427619934082031,0.1743653565645218
317,0.3216671943664551,0.15334518253803253
318,0.30467504262924194,0.13639503717422485
319,0.3089422881603241,0.14069980382919312
320,0.2997579276561737,0.13157324492931366
321,0.3107343018054962,0.14260676503181458
322,0.34320130944252014,0.17510473728179932
323,0.3510509133338928,0.18299315869808197
324,0.3077561557292938,0.13969539105892181
325,0.3315107524394989,0.16343213617801666
326,0.3219835162162781,0.15391035377979279
327,0.3208218216896057,0.15275287628173828
328,0.3114768862724304,0.1433980017900467
329,0.3235795795917511,0.15545865893363953
330,0.31096935272216797,0.1428091824054718
331,0.30649879574775696,0.13832509517669678
332,0.3028305768966675,0.13464570045471191
333,0.3022841811180115,0.13408251106739044
334,0.3082575798034668,0.14002443850040436
335,0.34252408146858215,0.17426493763923645
336,0.325651079416275,0.15736731886863708
337,0.3262944221496582,0.15796400606632233
338,0.3080744743347168,0.1396951526403427
339,0.30223286151885986,0.13380753993988037
340,0.3302738666534424,0.16178472340106964
341,0.32758861780166626,0.15902234613895416
342,0.30803728103637695,0.13943195343017578
343,0.3244447112083435,0.15581083297729492
344,0.32956016063690186,0.1608862280845642
345,0.3122052550315857,0.14348091185092926
346,0.3391112983226776,0.17036186158657074
347,0.3271735608577728,0.15837791562080383
348,0.30554434657096863,0.13669586181640625
349,0.31347906589508057,0.1445738971233368
350,0.30805444717407227,0.1390891671180725
351,0.3332715630531311,0.16427671909332275
352,0.3077723979949951,0.13872714340686798
353,0.2996046841144562,0.13050171732902527
354,0.3307179808616638,0.16156823933124542
355,0.3208892345428467,0.15167436003684998
356,0.3467240035533905,0.1774417906999588
357,0.3115144371986389,0.14220254123210907
358,0.31296873092651367,0.14362749457359314
359,0.3289228677749634,0.15953940153121948
360,0.3120133876800537,0.14258094131946564
361,0.3338615298271179,0.164391428232193
362,0.3070777654647827,0.13759873807430267
363,0.31334972381591797,0.14384517073631287
364,0.31754934787750244,0.14799663424491882
365,0.30250728130340576,0.13290852308273315
366,0.2997075319290161,0.130055233836174
367,0.3009164333343506,0.1312405914068222
368,0.3089985251426697,0.1392970234155655
369,0.28739678859710693,0.11767829954624176
370,0.3358258008956909,0.16610760986804962
371,0.32672637701034546,0.15699337422847748
372,0.32507234811782837,0.15530623495578766
373,0.3085964322090149,0.13878203928470612
374,0.29441189765930176,0.12458360195159912
375,0.33766019344329834,0.16780751943588257
376,0.29486083984375,0.12498649954795837
377,0.2975214719772339,0.12764355540275574
378,0.32049810886383057,0.15064768493175507
379,0.33525350689888,0.16539627313613892
380,0.3452884554862976,0.17540130019187927
381,0.32799550890922546,0.15807734429836273
382,0.33657461404800415,0.16664275527000427
383,0.307098388671875,0.13714741170406342
384,0.31517523527145386,0.14521503448486328
385,0.3134266138076782,0.14346633851528168
386,0.31160080432891846,0.1415979117155075
387,0.3059423565864563,0.13590723276138306
388,0.3025193214416504,0.1324768364429474
389,0.3173536956310272,0.14730577170848846
390,0.30303657054901123,0.1329917013645172
391,0.3183273375034332,0.14829061925411224
392,0.3175964057445526,0.14752207696437836
393,0.3048122525215149,0.1347111314535141
394,0.3076173961162567,0.13750216364860535
395,0.31519532203674316,0.1450491100549698
396,0.29934027791023254,0.12917673587799072
397,0.3383430242538452,0.16817452013492584
398,0.30281734466552734,0.13258862495422363
399,0.3175095021724701,0.1472247838973999
400,0.32202911376953125,0.15171381831169128
401,0.32443803548812866,0.15410687029361725
402,0.3257606327533722,0.1553993672132492
403,0.30914580821990967,0.1387302279472351
404,0.3181134760379791,0.14766205847263336
405,0.304634153842926,0.1341582089662552
406,0.31699874997138977,0.1465095728635788
407,0.3159541189670563,0.14542216062545776
408,0.3293893337249756,0.15880264341831207
409,0.2978597581386566,0.12721486389636993
410,0.30292344093322754,0.1322464942932129
411,0.30209851264953613,0.13141103088855743
412,0.3022006154060364,0.1314779818058014
413,0.3080906271934509,0.1373705118894577
414,0.3132665157318115,0.14256682991981506
415,0.3609902858734131,0.19032803177833557
416,0.3085406422615051,0.13796530663967133
417,0.3156625032424927,0.14513301849365234
418,0.32981011271476746,0.15931956470012665
419,0.3232089579105377,0.1527581363916397
420,0.3080509901046753,0.13764861226081848
421,0.32675325870513916,0.15641753375530243
422,0.33334052562713623,0.16306796669960022
423,0.3036572337150574,0.13341054320335388
424,0.310007244348526,0.13976000249385834
425,0.3195344805717468,0.14929291605949402
426,0.3027564287185669,0.13251134753227234
427,0.31689178943634033,0.1466682404279709
428,0.3052564263343811,0.1350586861371994
429,0.2947137951850891,0.12453055381774902
430,0.31778401136398315,0.14764095842838287
431,0.29131022095680237,0.12117091566324234
432,0.32633107900619507,0.15621869266033173
433,0.30651962757110596,0.13643702864646912
434,0.3028850555419922,0.13282784819602966
435,0.316642165184021,0.14659950137138367
436,0.3295483887195587,0.15954171121120453
437,0.3045123815536499,0.1345088630914688
438,0.31123244762420654,0.1412496715784073
439,0.32532423734664917,0.15537452697753906
440,0.36834651231765747,0.1984414905309677
441,0.3514770567417145,0.18162475526332855
442,0.2942851483821869,0.12446414679288864
443,0.3311852812767029,0.16137902438640594
444,0.32875239849090576,0.15896320343017578
445,0.30813121795654297,0.13834144175052643
446,0.3310450315475464,0.16129884123802185
447,0.3023170232772827,0.1325983852148056
448,0.3073076009750366,0.13761436939239502
449,0.29475051164627075,0.12507155537605286
450,0.33202028274536133,0.16236643493175507
451,0.3256111145019531,0.15598350763320923
452,0.3095132112503052,0.13993345201015472
453,0.3099954426288605,0.14046086370944977
454,0.3067638874053955,0.13725508749485016
455,0.3350622057914734,0.16558338701725006
456,0.30136334896087646,0.13192963600158691
457,0.29116153717041016,0.1217891126871109
458,0.33383625745773315,0.16453547775745392
459,0.31736236810684204,0.14813148975372314
460,0.3108993470668793,0.14171366393566132
461,0.32455891370773315,0.15542949736118317
462,0.3216344118118286,0.15255071222782135
