,loss,pre_reg_loss
0,0.7426888346672058,0.6845346689224243
1,0.6919299364089966,0.6338193416595459
2,0.701744019985199,0.6430153250694275
3,0.6465246677398682,0.5874576568603516
4,0.7053586840629578,0.6457041501998901
5,0.6335945725440979,0.5735918879508972
6,0.5647066831588745,0.5042492747306824
7,0.5679539442062378,0.5067136287689209
8,0.6063416600227356,0.5441178679466248
9,0.6047708988189697,0.5415269136428833
10,0.5531090497970581,0.4887968897819519
11,0.5330238938331604,0.46744686365127563
12,0.5399131774902344,0.4728905260562897
13,0.5118411183357239,0.4432753026485443
14,0.5113810300827026,0.44118601083755493
15,0.5245046615600586,0.45261749625205994
16,0.49550381302833557,0.4219096899032593
17,0.46263816952705383,0.3872011601924896
18,0.46609723567962646,0.38876911997795105
19,0.4855692982673645,0.4063510596752167
20,0.47048163414001465,0.3893992006778717
21,0.43204453587532043,0.34914469718933105
22,0.44054970145225525,0.35583943128585815
23,0.4654213786125183,0.3789065480232239
24,0.43946075439453125,0.35115090012550354
25,0.37810036540031433,0.2880092263221741
26,0.43193793296813965,0.3400173485279083
27,0.41006505489349365,0.31632786989212036
28,0.4059123992919922,0.3104197382926941
29,0.3902270197868347,0.2930337190628052
30,0.363332599401474,0.26445943117141724
31,0.42905092239379883,0.32852813601493835
32,0.4269983768463135,0.3249320089817047
33,0.3934463858604431,0.28993311524391174
34,0.3687974512577057,0.2638865113258362
35,0.40322715044021606,0.2968786358833313
36,0.387906551361084,0.2801540195941925
37,0.37821805477142334,0.2690831124782562
38,0.3805555999279022,0.2700647711753845
39,0.3752404451370239,0.2634209096431732
40,0.377381831407547,0.26426389813423157
41,0.360948771238327,0.2465648353099823
42,0.3913652002811432,0.2757391333580017
43,0.37531304359436035,0.258463054895401
44,0.38168805837631226,0.26362448930740356
45,0.38759979605674744,0.26837319135665894
46,0.373788058757782,0.2534470558166504
47,0.35787665843963623,0.23644447326660156
48,0.35351771116256714,0.2310183346271515
49,0.3755037784576416,0.25194957852363586
50,0.36717724800109863,0.24257464706897736
51,0.3552532196044922,0.2296273112297058
52,0.34235090017318726,0.21571415662765503
53,0.35577303171157837,0.2281501144170761
54,0.35088711977005005,0.22227297723293304
55,0.3718826174736023,0.24230507016181946
56,0.3632850646972656,0.23279516398906708
57,0.35853445529937744,0.22718048095703125
58,0.3909013569355011,0.25872859358787537
59,0.3544311225414276,0.22147780656814575
60,0.38011956214904785,0.24641692638397217
61,0.3581782281398773,0.2237483710050583
62,0.337791383266449,0.2026306688785553
63,0.3587694466114044,0.22288218140602112
64,0.33759456872940063,0.2010083794593811
65,0.36198604106903076,0.2246546596288681
66,0.36867567896842957,0.23060323297977448
67,0.3509569764137268,0.21218262612819672
68,0.3633800148963928,0.22392487525939941
69,0.3727385103702545,0.2326154261827469
70,0.3724049925804138,0.23163989186286926
71,0.352699875831604,0.21132443845272064
72,0.3554278016090393,0.21345940232276917
73,0.3411690890789032,0.19862735271453857
74,0.3765825629234314,0.23348845541477203
75,0.3128148317337036,0.16911056637763977
76,0.35756951570510864,0.21329061686992645
77,0.3549880385398865,0.2101491540670395
78,0.34095191955566406,0.195574089884758
79,0.3543436527252197,0.2084418386220932
80,0.35449355840682983,0.20809082686901093
81,0.356816828250885,0.209916889667511
82,0.3462165296077728,0.19883498549461365
83,0.3197188675403595,0.17186667025089264
84,0.3444027900695801,0.1961032897233963
85,0.33225584030151367,0.1834704726934433
86,0.3515625,0.20231080055236816
87,0.32818523049354553,0.17848709225654602
88,0.3594145178794861,0.20928288996219635
89,0.3393109142780304,0.18876881897449493
90,0.3438069820404053,0.19287025928497314
91,0.3368419408798218,0.18547630310058594
92,0.3624783158302307,0.21069197356700897
93,0.34792768955230713,0.19574955105781555
94,0.3576444685459137,0.20510190725326538
95,0.3503285050392151,0.197446808218956
96,0.32880011200904846,0.1755957156419754
97,0.3306844234466553,0.17714737355709076
98,0.3495171070098877,0.19561003148555756
99,0.36196446418762207,0.2076997309923172
100,0.33442217111587524,0.17981919646263123
101,0.3347442150115967,0.17980767786502838
102,0.3415045738220215,0.18624959886074066
103,0.34093356132507324,0.18535025417804718
104,0.3444932699203491,0.18857041001319885
105,0.3511214256286621,0.19489386677742004
106,0.322378933429718,0.16585518419742584
107,0.3290466368198395,0.17225486040115356
108,0.3427557349205017,0.1857035905122757
109,0.36305996775627136,0.20572945475578308
110,0.34732288122177124,0.18974871933460236
111,0.31855523586273193,0.1607455164194107
112,0.32492780685424805,0.1668708324432373
113,0.3423122465610504,0.18401071429252625
114,0.3697248101234436,0.21119748055934906
115,0.37253230810165405,0.2137743979692459
116,0.36443349719047546,0.20543038845062256
117,0.3337774872779846,0.17454615235328674
