,loss,pre_reg_loss
0,0.748441219329834,0.6888905763626099
1,0.6624951958656311,0.6029762029647827
2,0.6597425937652588,0.5996015667915344
3,0.5695213675498962,0.5087688565254211
4,0.6680322289466858,0.6064298748970032
5,0.5765277147293091,0.5143173336982727
6,0.457322895526886,0.39448416233062744
7,0.4715965688228607,0.4079161584377289
8,0.5384731292724609,0.47383609414100647
9,0.5336707830429077,0.46804121136665344
10,0.45260167121887207,0.3858940005302429
11,0.39225679636001587,0.32429859042167664
12,0.40859895944595337,0.33922114968299866
13,0.3941057622432709,0.3231874406337738
14,0.37825462222099304,0.3057112395763397
15,0.37904807925224304,0.3048049211502075
16,0.37463366985321045,0.2986617982387543
17,0.3376193940639496,0.2598951458930969
18,0.33086347579956055,0.25136929750442505
19,0.3598302900791168,0.2785734534263611
20,0.34234002232551575,0.25935882329940796
21,0.2998298108577728,0.21519555151462555
22,0.31789061427116394,0.23161432147026062
23,0.34073537588119507,0.2527708113193512
24,0.29606133699417114,0.20646682381629944
25,0.2641969323158264,0.17302146553993225
26,0.2788756489753723,0.18617063760757446
27,0.2783515453338623,0.18416225910186768
28,0.2832905054092407,0.18767738342285156
29,0.2663176357746124,0.16934657096862793
30,0.2548336982727051,0.1565587818622589
31,0.284700870513916,0.1851765662431717
32,0.2772456705570221,0.17653287947177887
33,0.26039373874664307,0.15856574475765228
34,0.2554784417152405,0.1526062935590744
35,0.2836994230747223,0.17984598875045776
36,0.27011483907699585,0.1652524173259735
37,0.267907977104187,0.1620565503835678
38,0.2593408226966858,0.15256093442440033
39,0.2537001669406891,0.14606116712093353
40,0.25924986600875854,0.150803342461586
41,0.25398892164230347,0.14478908479213715
42,0.26839253306388855,0.15847299993038177
43,0.25903794169425964,0.14844299852848053
44,0.24910736083984375,0.13787686824798584
45,0.25721287727355957,0.1453884243965149
46,0.2616141438484192,0.14923997223377228
47,0.24429520964622498,0.13139493763446808
48,0.22649452090263367,0.11311903595924377
49,0.25085553526878357,0.13701531291007996
50,0.2604924440383911,0.14615298807621002
51,0.2491602897644043,0.13436202704906464
52,0.22427263855934143,0.10905162990093231
53,0.2326417863368988,0.11703949421644211
54,0.23387283086776733,0.11791501939296722
55,0.25381577014923096,0.13753654062747955
56,0.2590404152870178,0.1424618512392044
57,0.23707173764705658,0.12021379917860031
58,0.24526798725128174,0.12812986969947815
59,0.23073256015777588,0.11328840255737305
60,0.25515010952949524,0.13743506371974945
61,0.24445870518684387,0.1264965981245041
62,0.2334912121295929,0.11530698835849762
63,0.2266596406698227,0.10827947407960892
64,0.23209595680236816,0.11355018615722656
65,0.2442508041858673,0.12555235624313354
66,0.2488574981689453,0.13001538813114166
67,0.2294558882713318,0.11045560985803604
68,0.2464357316493988,0.12730878591537476
69,0.25234144926071167,0.13309916853904724
70,0.2613128423690796,0.14196422696113586
71,0.24631282687187195,0.1268683224916458
72,0.24047572910785675,0.12089574337005615
73,0.2398504614830017,0.12015693634748459
74,0.25423505902290344,0.13445352017879486
75,0.21183161437511444,0.09196307510137558
76,0.23841917514801025,0.11850092560052872
77,0.2610591948032379,0.14109480381011963
78,0.23001758754253387,0.11002121865749359
79,0.23037627339363098,0.11030255258083344
80,0.24543094635009766,0.12529195845127106
81,0.24412596225738525,0.1239333301782608
