,loss,pre_reg_loss
0,0.7665653824806213,0.7071957588195801
1,0.6879713535308838,0.6287153363227844
2,0.6950682401657104,0.6352763772010803
3,0.6062744855880737,0.5459017753601074
4,0.7249568700790405,0.663760781288147
5,0.6430354118347168,0.5813777446746826
6,0.5132231712341309,0.4511578679084778
7,0.5520849823951721,0.4894231855869293
8,0.63994300365448,0.5766096115112305
9,0.6658693552017212,0.6019200086593628
10,0.5518990159034729,0.4873291850090027
11,0.47041937708854675,0.40505924820899963
12,0.49796822667121887,0.43159040808677673
13,0.4944041967391968,0.42684030532836914
14,0.473090797662735,0.4042051136493683
15,0.4669405519962311,0.3965940773487091
16,0.4644048810005188,0.3924918472766876
17,0.4415486454963684,0.3679874539375305
18,0.4288530945777893,0.3535688519477844
19,0.4424205720424652,0.3653564155101776
20,0.41887331008911133,0.3400063216686249
21,0.39516863226890564,0.314513236284256
22,0.3961969316005707,0.3137592375278473
23,0.41170036792755127,0.3274957835674286
24,0.37589502334594727,0.2899400591850281
25,0.34483784437179565,0.257131427526474
26,0.3613497316837311,0.27190685272216797
27,0.3505951166152954,0.2594172954559326
28,0.3537560999393463,0.2607242166996002
29,0.3202858865261078,0.22543500363826752
30,0.30997419357299805,0.2133515626192093
31,0.3662337362766266,0.2678883969783783
32,0.35809504985809326,0.2581126391887665
33,0.33501604199409485,0.23348525166511536
34,0.31781840324401855,0.21481463313102722
35,0.34983542561531067,0.24542094767093658
36,0.3290802836418152,0.22332507371902466
37,0.3283054232597351,0.2212604433298111
38,0.31648945808410645,0.20820532739162445
39,0.31731075048446655,0.2078327238559723
40,0.31014323234558105,0.19944970309734344
41,0.30973929166793823,0.1978144347667694
42,0.31916919350624084,0.20604196190834045
43,0.30584394931793213,0.19155657291412354
44,0.29618483781814575,0.1807788461446762
45,0.30316615104675293,0.18668232858181
46,0.30836713314056396,0.19085364043712616
47,0.2888149321079254,0.17030270397663116
48,0.27849963307380676,0.1590491235256195
49,0.29745399951934814,0.17710894346237183
50,0.3125561475753784,0.19136276841163635
51,0.29085707664489746,0.16884014010429382
52,0.26660436391830444,0.14379358291625977
53,0.27893972396850586,0.15529373288154602
54,0.2800041735172272,0.15555623173713684
55,0.30846601724624634,0.18325482308864594
56,0.29221442341804504,0.16627086699008942
57,0.2856387197971344,0.1590041071176529
58,0.2984141707420349,0.17111799120903015
59,0.2804849445819855,0.1525588482618332
60,0.2983814477920532,0.16984765231609344
61,0.28774726390838623,0.15858857333660126
62,0.27193883061408997,0.14218804240226746
63,0.2615813910961151,0.13127775490283966
64,0.2783743739128113,0.14755910634994507
65,0.2834399342536926,0.1521289199590683
66,0.2988143563270569,0.16703759133815765
67,0.27901631593704224,0.14681102335453033
68,0.28919219970703125,0.1565692275762558
69,0.3003716468811035,0.1673063188791275
70,0.29854047298431396,0.16505004465579987
71,0.293449729681015,0.15955708920955658
72,0.27714312076568604,0.14287491142749786
73,0.2785433828830719,0.14389261603355408
74,0.2985538840293884,0.1635371744632721
75,0.2530533969402313,0.11767588555812836
76,0.28271353244781494,0.1470174938440323
77,0.2956305146217346,0.15962179005146027
78,0.2730361819267273,0.1367400884628296
79,0.2692232131958008,0.13261857628822327
80,0.2928711771965027,0.15596649050712585
81,0.2856265902519226,0.1484287977218628
82,0.2751064896583557,0.1376250982284546
83,0.251733660697937,0.11396265774965286
84,0.2826119363307953,0.14456066489219666
85,0.27363625168800354,0.13531813025474548
86,0.2883235812187195,0.14976350963115692
87,0.2660837471485138,0.12726889550685883
88,0.2830727696418762,0.14400933682918549
89,0.2742961645126343,0.13500156998634338
90,0.2837843894958496,0.14427350461483002
91,0.27745604515075684,0.13772627711296082
92,0.28812968730926514,0.14820075035095215
93,0.2758385241031647,0.135714590549469
94,0.2893367111682892,0.14901064336299896
95,0.2831006646156311,0.14258509874343872
96,0.27465906739234924,0.13397614657878876
97,0.27025097608566284,0.12940895557403564
98,0.2828086018562317,0.1417941451072693
99,0.28897038102149963,0.14779995381832123
100,0.2618178129196167,0.12051353603601456
101,0.27645182609558105,0.13502341508865356
102,0.2808524966239929,0.1392623633146286
103,0.27944689989089966,0.13770568370819092
104,0.27393513917922974,0.1320541650056839
105,0.27656975388526917,0.134569451212883
106,0.26330235600471497,0.121160589158535
107,0.25832992792129517,0.11606728285551071
108,0.28299540281295776,0.14062266051769257
109,0.2937667965888977,0.15130889415740967
110,0.27635458111763,0.13382074236869812
111,0.25873592495918274,0.11611197143793106
112,0.2514308989048004,0.10873458534479141
