,loss,pre_reg_loss
0,0.7392435669898987,0.6814935207366943
1,0.6641009449958801,0.6060553789138794
2,0.6797071099281311,0.6207302212715149
3,0.5859403610229492,0.5263776183128357
4,0.6921892166137695,0.6318147778511047
5,0.6042537093162537,0.5434072613716125
6,0.4855373799800873,0.42421823740005493
7,0.5072688460350037,0.4452395439147949
8,0.5842068791389465,0.5213435888290405
9,0.5871512293815613,0.5234615206718445
10,0.4966255724430084,0.43188923597335815
11,0.43104228377342224,0.3650721609592438
12,0.45445868372917175,0.38705193996429443
13,0.447724312543869,0.37874311208724976
14,0.4269212782382965,0.35625842213630676
15,0.4181073009967804,0.3456568717956543
16,0.42263588309288025,0.3483344614505768
17,0.3924267590045929,0.3162340223789215
18,0.37331172823905945,0.29519152641296387
19,0.39579448103904724,0.3157249689102173
20,0.3734813928604126,0.29147157073020935
21,0.33973756432533264,0.2558361887931824
22,0.34755003452301025,0.2617897689342499
23,0.36587822437286377,0.27830401062965393
24,0.3302401602268219,0.24089017510414124
25,0.2984538972377777,0.20734894275665283
26,0.3200289309024811,0.22720839083194733
27,0.30827000737190247,0.21376074850559235
28,0.310334712266922,0.21418097615242004
29,0.29422327876091003,0.19648000597953796
30,0.2760234475135803,0.17665474116802216
31,0.3203541040420532,0.21939581632614136
32,0.3140789270401001,0.21161089837551117
33,0.2940526604652405,0.1901630014181137
34,0.2825625538825989,0.17732901871204376
35,0.3136046528816223,0.20709720253944397
36,0.29307910799980164,0.1853642463684082
37,0.29836374521255493,0.18950091302394867
38,0.28718993067741394,0.1772332340478897
39,0.27894896268844604,0.16795681416988373
40,0.2790055572986603,0.16698044538497925
41,0.27710506319999695,0.1640564501285553
42,0.28750038146972656,0.17346037924289703
43,0.28310275077819824,0.16811659932136536
44,0.27106401324272156,0.1551765650510788
45,0.2771582305431366,0.16041511297225952
46,0.28271251916885376,0.16516493260860443
47,0.26630860567092896,0.1479891538619995
48,0.25206607580184937,0.13303518295288086
49,0.2741503119468689,0.15445159375667572
50,0.2830994427204132,0.1627783477306366
51,0.2723763585090637,0.151381254196167
52,0.2456715703010559,0.12403556704521179
53,0.25375044345855713,0.13151410222053528
54,0.25786685943603516,0.13506023585796356
55,0.27731871604919434,0.15397679805755615
56,0.27235645055770874,0.1485069841146469
57,0.2584136724472046,0.13409125804901123
58,0.26556405425071716,0.14079535007476807
59,0.25422388315200806,0.12903523445129395
60,0.2759920358657837,0.1504182070493698
61,0.2643628716468811,0.13836079835891724
62,0.2531958818435669,0.12679293751716614
63,0.24306751787662506,0.11630147695541382
64,0.25200963020324707,0.12491870671510696
65,0.2615211009979248,0.13411971926689148
66,0.2737146019935608,0.14603593945503235
67,0.2522389590740204,0.12431896477937698
68,0.26466017961502075,0.13651025295257568
69,0.2817109525203705,0.1533127874135971
70,0.281093955039978,0.15245963633060455
71,0.2710436284542084,0.14219233393669128
72,0.25772130489349365,0.12867559492588043
73,0.25839662551879883,0.1291537880897522
74,0.28053030371665955,0.15109670162200928
75,0.2321597933769226,0.10253359377384186
76,0.25832438468933105,0.12854737043380737
77,0.27810460329055786,0.148179292678833
78,0.25043511390686035,0.1203807145357132
79,0.25076982378959656,0.12055420875549316
80,0.26932036876678467,0.13895747065544128
81,0.2651357054710388,0.1346246302127838
82,0.25335249304771423,0.12270238995552063
83,0.2287091612815857,0.09792762249708176
84,0.2586236298084259,0.12770897150039673
85,0.2544249892234802,0.12339016795158386
86,0.26797011494636536,0.13683383166790009
87,0.24806690216064453,0.11682962626218796
88,0.2610730528831482,0.12974382936954498
89,0.2561703324317932,0.12473176419734955
90,0.26552098989486694,0.13396918773651123
91,0.25414788722991943,0.12251217663288116
92,0.26604002714157104,0.13433489203453064
93,0.2587069869041443,0.12693196535110474
94,0.2713328003883362,0.1394881010055542
95,0.26773154735565186,0.13581304252147675
96,0.25212064385414124,0.1201474517583847
97,0.24976149201393127,0.11774113029241562
98,0.263130247592926,0.13107392191886902
99,0.2713008522987366,0.13920675218105316
100,0.24216312170028687,0.11004198342561722
101,0.25599855184555054,0.12384655326604843
102,0.2669295072555542,0.13471771776676178
103,0.2565942704677582,0.12432000786066055
104,0.2598336338996887,0.12750856578350067
105,0.2613067030906677,0.12895633280277252
106,0.24860209226608276,0.11620739847421646
107,0.23871900141239166,0.10630127787590027
108,0.2675769031047821,0.1351402997970581
109,0.27864259481430054,0.1461905539035797
110,0.2580244243144989,0.1255655288696289
111,0.2396250069141388,0.10716473311185837
112,0.23648101091384888,0.10401233285665512
113,0.2528727650642395,0.12039940059185028
114,0.26794755458831787,0.1354854851961136
115,0.2729445695877075,0.1404980570077896
116,0.2610180974006653,0.12856513261795044
117,0.25067150592803955,0.11820334941148758
118,0.25197795033454895,0.11951103061437607
119,0.2507596015930176,0.11829454451799393
120,0.22302201390266418,0.09053614735603333
121,0.22598755359649658,0.09351396560668945
122,0.2449195683002472,0.11246972531080246
123,0.255626380443573,0.12319675087928772
124,0.25915056467056274,0.12674672901630402
125,0.293734610080719,0.1613531857728958
126,0.23846766352653503,0.1060928925871849
127,0.254182904958725,0.12183525413274765
128,0.26699331402778625,0.13465195894241333
129,0.2685983180999756,0.13625594973564148
130,0.2577221691608429,0.12535250186920166
131,0.22554099559783936,0.09313870221376419
132,0.2592935562133789,0.12687042355537415
133,0.26585498452186584,0.13339994847774506
134,0.25322866439819336,0.12073452770709991
135,0.25537654757499695,0.12282995134592056
136,0.2568986117839813,0.12429825216531754
137,0.24836409091949463,0.11572812497615814
138,0.25223416090011597,0.11958060413599014
139,0.24215468764305115,0.10949189215898514
140,0.2547912001609802,0.12210663408041
141,0.3037149906158447,0.1710185557603836
142,0.2726183533668518,0.13993781805038452
143,0.2500379979610443,0.11736885458230972
144,0.24293723702430725,0.11027507483959198
145,0.28856998682022095,0.1559041291475296
