,loss,pre_reg_loss
0,0.7556651830673218,0.6967695355415344
1,0.728545069694519,0.6703305840492249
2,0.7344514727592468,0.6763193607330322
3,0.6835348010063171,0.6258094906806946
4,0.729236364364624,0.6716294288635254
5,0.6780496835708618,0.6206046342849731
6,0.6570010185241699,0.5995178818702698
7,0.6532953977584839,0.5955262780189514
8,0.6567305326461792,0.5985146164894104
9,0.649882972240448,0.5911246538162231
10,0.6329415440559387,0.5735644102096558
11,0.6279640793800354,0.5678502321243286
12,0.6353892087936401,0.5744701027870178
13,0.6220048666000366,0.5602440237998962
14,0.6042184233665466,0.5415341854095459
15,0.6114826798439026,0.5476621985435486
16,0.5941137075424194,0.5291162729263306
17,0.5895767211914062,0.5233814716339111
18,0.5940578579902649,0.5266720652580261
19,0.6024487018585205,0.5338554978370667
20,0.5629411339759827,0.4931493401527405
21,0.5580518245697021,0.48703378438949585
22,0.5588001608848572,0.4865284860134125
23,0.5666813850402832,0.49313199520111084
24,0.5620505213737488,0.4872223138809204
25,0.5266329050064087,0.4505462348461151
26,0.5593605637550354,0.4819912910461426
27,0.5466234683990479,0.46802404522895813
28,0.5382858514785767,0.45847102999687195
29,0.521112322807312,0.44010382890701294
30,0.5128539204597473,0.4306431710720062
31,0.5627679824829102,0.479347288608551
32,0.5593094825744629,0.47475314140319824
33,0.5442273616790771,0.45861151814460754
34,0.5194171667098999,0.4327627420425415
35,0.5353438258171082,0.44764000177383423
36,0.5368866920471191,0.4481450021266937
37,0.5163878202438354,0.4265921711921692
38,0.5247889757156372,0.4339039921760559
39,0.5252900123596191,0.43336421251296997
40,0.5136871337890625,0.4207526743412018
41,0.4946453869342804,0.4007391631603241
42,0.5228645205497742,0.42798346281051636
43,0.5068761110305786,0.41105714440345764
44,0.5187269449234009,0.42199257016181946
45,0.528616189956665,0.4309927523136139
46,0.517155110836029,0.4186270534992218
47,0.49744486808776855,0.398033082485199
48,0.499484121799469,0.3991899788379669
49,0.5056173801422119,0.40443453192710876
50,0.5386046767234802,0.43652963638305664
51,0.4999631345272064,0.3970721364021301
52,0.49947690963745117,0.3958131968975067
53,0.5414557456970215,0.4370820224285126
54,0.5000091791152954,0.39502421021461487
55,0.521267294883728,0.41569024324417114
56,0.4989130198955536,0.3927016258239746
57,0.5009380578994751,0.3940807580947876
58,0.5126833319664001,0.40518200397491455
59,0.49257704615592957,0.38441991806030273
60,0.5022478103637695,0.3934289813041687
61,0.5022269487380981,0.3927420973777771
62,0.503701388835907,0.3935774564743042
63,0.5433827638626099,0.4326777160167694
64,0.4753129184246063,0.3640953600406647
65,0.5009575486183167,0.3891697824001312
66,0.511368989944458,0.3990236818790436
67,0.5015765428543091,0.3886750340461731
68,0.5032556653022766,0.3897840082645416
69,0.5483816862106323,0.43433183431625366
70,0.5159276127815247,0.40135690569877625
71,0.5089700222015381,0.3939245045185089
72,0.4780160188674927,0.3625318706035614
73,0.4831649363040924,0.36724257469177246
74,0.5423055291175842,0.42595937848091125
75,0.4507647454738617,0.3340001106262207
76,0.502307116985321,0.3850606083869934
77,0.4998059570789337,0.3820857107639313
78,0.4830927550792694,0.3649158477783203
79,0.5203514099121094,0.4017125070095062
80,0.48412925004959106,0.3650882840156555
81,0.5048630237579346,0.385404497385025
82,0.49705344438552856,0.3772130012512207
83,0.4963676333427429,0.3761713206768036
84,0.5045261383056641,0.38396382331848145
85,0.48100873827934265,0.3600786328315735
86,0.4861520528793335,0.36484023928642273
87,0.5002468228340149,0.37854084372520447
88,0.5313615202903748,0.4092608690261841
89,0.5301569700241089,0.4076969623565674
