,loss,pre_reg_loss
0,0.7636637687683105,0.7051205635070801
1,0.6716501712799072,0.6128714680671692
2,0.651313304901123,0.5916850566864014
3,0.5614423751831055,0.501093327999115
4,0.6430467963218689,0.5817680358886719
5,0.5483302474021912,0.4864208400249481
6,0.4391684830188751,0.3766287863254547
7,0.4474165737628937,0.3840411305427551
8,0.5037423372268677,0.43940556049346924
9,0.4935941994190216,0.4281352162361145
10,0.4208177328109741,0.3541639447212219
11,0.37036383152008057,0.3023694157600403
12,0.37946924567222595,0.31001025438308716
13,0.3646235764026642,0.2936151623725891
14,0.3555983304977417,0.28298917412757874
15,0.3634336292743683,0.2891892194747925
16,0.34684282541275024,0.270980566740036
17,0.3023310899734497,0.2248581200838089
18,0.2992781698703766,0.2201973795890808
19,0.3424958884716034,0.26183679699897766
20,0.32044747471809387,0.23827677965164185
21,0.27658510208129883,0.19298861920833588
22,0.29242491722106934,0.20746320486068726
23,0.3287962079048157,0.24249546229839325
24,0.27498289942741394,0.1873091459274292
25,0.2453814446926117,0.1563814878463745
26,0.26216500997543335,0.1718861162662506
27,0.2588847279548645,0.16736732423305511
28,0.2605953812599182,0.16789129376411438
29,0.2522064447402954,0.1583760529756546
30,0.23775210976600647,0.14284668862819672
31,0.26523879170417786,0.16930632293224335
32,0.2538982629776001,0.15699246525764465
33,0.23944437503814697,0.14162862300872803
34,0.2393045425415039,0.14064185321331024
35,0.2714979648590088,0.172046959400177
36,0.2483910322189331,0.14812664687633514
37,0.25116679072380066,0.15011119842529297
38,0.2393539547920227,0.13755996525287628
39,0.24007326364517212,0.13760249316692352
40,0.23950693011283875,0.13640819489955902
41,0.2381531298160553,0.13447287678718567
42,0.2502363920211792,0.1460065394639969
43,0.24654242396354675,0.14180435240268707
44,0.23357072472572327,0.12836548686027527
45,0.2356663942337036,0.13002949953079224
46,0.24560245871543884,0.13957346975803375
47,0.22920310497283936,0.12280423194169998
48,0.21084602177143097,0.10407739877700806
49,0.23267075419425964,0.12552373111248016
50,0.24178266525268555,0.13428626954555511
51,0.2381792962551117,0.1303679198026657
52,0.20940011739730835,0.10130257159471512
53,0.21572738885879517,0.10737843066453934
54,0.21865294873714447,0.1100749596953392
55,0.23893418908119202,0.13015472888946533
56,0.24022281169891357,0.1312607079744339
57,0.2205754518508911,0.1114424541592598
58,0.2236533761024475,0.11431179940700531
59,0.2161845564842224,0.10665750503540039
60,0.2397707998752594,0.130092054605484
61,0.22758996486663818,0.11778376251459122
62,0.2202175110578537,0.1103038489818573
63,0.21194413304328918,0.10194672644138336
64,0.2159152626991272,0.10584860295057297
65,0.22831490635871887,0.11815617978572845
66,0.24155503511428833,0.13132542371749878
67,0.21095672249794006,0.10068979859352112
68,0.23259708285331726,0.12232199311256409
69,0.23491716384887695,0.12461117655038834
70,0.24879589676856995,0.13845539093017578
71,0.23018693923950195,0.11982245743274689
72,0.22861631214618683,0.11824271827936172
73,0.2228037416934967,0.11243697255849838
74,0.23975297808647156,0.1293783187866211
75,0.20160338282585144,0.09122102707624435
76,0.22087205946445465,0.11050714552402496
77,0.24952375888824463,0.1391904205083847
78,0.2103097140789032,0.10001494735479355
79,0.2149159014225006,0.10463667660951614
80,0.2277141511440277,0.11746193468570709
81,0.23121947050094604,0.12099539488554001
82,0.21796643733978271,0.10775845497846603
83,0.19399714469909668,0.08380356431007385
84,0.22370143234729767,0.11354716122150421
85,0.22334769368171692,0.11323125660419464
86,0.23512981832027435,0.12505808472633362
87,0.2082935869693756,0.09827322512865067
88,0.2265564501285553,0.11658116430044174
89,0.2135056108236313,0.10357291251420975
90,0.2329198718070984,0.12302893400192261
91,0.2210736870765686,0.11123582720756531
92,0.2284039855003357,0.11861966550350189
93,0.22163525223731995,0.11190669983625412
94,0.23406514525413513,0.12439131736755371
95,0.23717299103736877,0.12755846977233887
96,0.21545597910881042,0.1058959811925888
97,0.2195536494255066,0.11005263775587082
98,0.23022568225860596,0.12079429626464844
99,0.23918138444423676,0.12981441617012024
100,0.20470453798770905,0.09540188312530518
101,0.21567440032958984,0.10643566399812698
102,0.22676727175712585,0.1175764873623848
103,0.22340531647205353,0.11425606161355972
104,0.22575441002845764,0.11664686352014542
105,0.2195572853088379,0.11050263792276382
106,0.21900515258312225,0.10999316722154617
107,0.20322203636169434,0.09426772594451904
108,0.23839300870895386,0.12947839498519897
109,0.24169567227363586,0.1328338384628296
110,0.22380667924880981,0.11501268297433853
111,0.203664630651474,0.09492604434490204
112,0.2027335911989212,0.09404529631137848
113,0.2200593799352646,0.11143408715724945
114,0.23719026148319244,0.12862807512283325
115,0.23780840635299683,0.12929227948188782
116,0.22926896810531616,0.12079758197069168
117,0.21681585907936096,0.10837280005216599
118,0.21625784039497375,0.1078399047255516
119,0.21687999367713928,0.10849536955356598
120,0.1916421800851822,0.08330102264881134
121,0.19455137848854065,0.08623386174440384
122,0.21096983551979065,0.10268913209438324
123,0.22451964020729065,0.11628881096839905
124,0.22537755966186523,0.11718554049730301
125,0.2579478621482849,0.14979569613933563
126,0.20459479093551636,0.09643587470054626
