,loss,pre_reg_loss
0,0.7789323925971985,0.7204842567443848
1,0.7176742553710938,0.6593481302261353
2,0.6894684433937073,0.6306964755058289
3,0.6258388161659241,0.5663655400276184
4,0.6849104762077332,0.624339759349823
5,0.621306300163269,0.5598093271255493
6,0.5345766544342041,0.4720854163169861
7,0.549696683883667,0.4859784245491028
8,0.6178213953971863,0.5527430772781372
9,0.6348551511764526,0.5684690475463867
10,0.5322327613830566,0.4645838439464569
11,0.4663236737251282,0.3972731828689575
12,0.4999203681945801,0.4292769432067871
13,0.4817485809326172,0.4093974530696869
14,0.4563406705856323,0.3821811378002167
15,0.4652697741985321,0.3891899287700653
16,0.4670190215110779,0.3889475166797638
17,0.43780791759490967,0.3577011525630951
18,0.4249739646911621,0.34278905391693115
19,0.44178271293640137,0.3574174642562866
20,0.40591099858283997,0.3193344175815582
21,0.39242076873779297,0.3036418557167053
22,0.39644578099250793,0.3054845929145813
23,0.40431076288223267,0.3112053871154785
24,0.3777218461036682,0.2825160324573517
25,0.35416632890701294,0.256893515586853
26,0.38096335530281067,0.28166571259498596
27,0.35357964038848877,0.25229713320732117
28,0.3640233278274536,0.260798841714859
29,0.3367044925689697,0.23158207535743713
30,0.3139394223690033,0.2069544494152069
31,0.3627373278141022,0.253928005695343
32,0.36476629972457886,0.2542022168636322
33,0.34431809186935425,0.2319880872964859
34,0.32553768157958984,0.21150623261928558
35,0.36334577202796936,0.24768252670764923
36,0.3375393748283386,0.2203221470117569
37,0.34417951107025146,0.22547420859336853
38,0.33853641152381897,0.21841558814048767
39,0.32648348808288574,0.20501680672168732
40,0.32323282957077026,0.2004762440919876
41,0.3222771883010864,0.19828034937381744
42,0.35158771276474,0.22637830674648285
43,0.32172271609306335,0.19534093141555786
44,0.3098903000354767,0.18237285315990448
45,0.3291025161743164,0.20049616694450378
46,0.31698083877563477,0.18733488023281097
47,0.3018420934677124,0.17117811739444733
48,0.30102017521858215,0.16931366920471191
49,0.3143152594566345,0.1816103458404541
50,0.33456671237945557,0.2009107768535614
51,0.296455979347229,0.16188736259937286
52,0.2852823734283447,0.14983627200126648
53,0.29527485370635986,0.15898919105529785
54,0.3059857487678528,0.16889581084251404
55,0.31025567650794983,0.172405406832695
56,0.31324297189712524,0.1746390163898468
57,0.3102759122848511,0.17091165482997894
58,0.32499435544013977,0.18490801751613617
59,0.295457124710083,0.1546745002269745
60,0.31403249502182007,0.172593355178833
61,0.3155297636985779,0.1734645813703537
62,0.28677505254745483,0.1441096067428589
63,0.2946208119392395,0.15138283371925354
64,0.2931566834449768,0.14934299886226654
65,0.3059326410293579,0.1615423858165741
66,0.3082171082496643,0.16327671706676483
67,0.30128052830696106,0.15582428872585297
68,0.3031516969203949,0.15720219910144806
69,0.34252259135246277,0.19609586894512177
70,0.31636524200439453,0.16947393119335175
71,0.32011204957962036,0.17272624373435974
72,0.29222607612609863,0.1443682312965393
73,0.296766459941864,0.14847815036773682
