,loss,pre_reg_loss
0,0.7590358853340149,0.7002518773078918
1,0.6778547167778015,0.6189960837364197
2,0.6665850281715393,0.6071071624755859
3,0.5857394337654114,0.5255709886550903
4,0.6697001457214355,0.6085800528526306
5,0.5821104645729065,0.5202723741531372
6,0.46734780073165894,0.4047747552394867
7,0.48297587037086487,0.4194681942462921
8,0.5692973136901855,0.5047630071640015
9,0.564038097858429,0.49850842356681824
10,0.4704442024230957,0.4038826525211334
11,0.40429386496543884,0.33655473589897156
12,0.4201050400733948,0.3510245680809021
13,0.4160587787628174,0.34551388025283813
14,0.39237546920776367,0.32027843594551086
15,0.38865044713020325,0.31491267681121826
16,0.38964545726776123,0.31417790055274963
17,0.35688796639442444,0.27962857484817505
18,0.34059765934944153,0.26153165102005005
19,0.3705992102622986,0.28971850872039795
20,0.3468663692474365,0.2641989588737488
21,0.3068738579750061,0.2224743813276291
22,0.32597458362579346,0.2398528903722763
23,0.3455856144428253,0.25781533122062683
24,0.30583488941192627,0.2164841890335083
25,0.2737165093421936,0.18281860649585724
26,0.292891263961792,0.20047566294670105
27,0.28760647773742676,0.19371603429317474
28,0.28561049699783325,0.19030089676380157
29,0.27704745531082153,0.18037280440330505
30,0.26442256569862366,0.16642449796199799
31,0.28532445430755615,0.18604548275470734
32,0.2832038402557373,0.18269465863704681
33,0.25946563482284546,0.1577792912721634
34,0.25902289152145386,0.15620428323745728
35,0.28961366415023804,0.1857297271490097
36,0.27426424622535706,0.1693689227104187
37,0.27845364809036255,0.17260554432868958
38,0.26725709438323975,0.1604803502559662
39,0.2646993100643158,0.15706445276737213
40,0.2598244249820709,0.1513882875442505
41,0.2628442347049713,0.15364471077919006
42,0.26807332038879395,0.1581232100725174
43,0.2667992413043976,0.15614120662212372
44,0.24937520921230316,0.1380542367696762
45,0.2602773606777191,0.14833804965019226
46,0.26493039727211,0.1523810476064682
47,0.24814710021018982,0.1350141167640686
48,0.2334214448928833,0.11975343525409698
49,0.2540753483772278,0.139913871884346
50,0.26157259941101074,0.1469563990831375
51,0.2493440806865692,0.13429449498653412
52,0.23191244900226593,0.11643937975168228
53,0.23803183436393738,0.12217559665441513
54,0.24039243161678314,0.12417349219322205
55,0.254177451133728,0.13761116564273834
56,0.2543804943561554,0.13747116923332214
57,0.23878157138824463,0.12155817449092865
58,0.24621783196926117,0.1286967247724533
59,0.23421257734298706,0.11640436202287674
60,0.25530508160591125,0.137232705950737
61,0.24502724409103394,0.1267000138759613
62,0.23863622546195984,0.12007151544094086
63,0.225970059633255,0.10719282180070877
64,0.23425200581550598,0.11527808010578156
65,0.24424275755882263,0.1250728964805603
66,0.24865113198757172,0.12930957973003387
67,0.2288491129875183,0.10935917496681213
68,0.2477359175682068,0.1281137764453888
69,0.2596984803676605,0.1399577558040619
70,0.2578698396682739,0.13798211514949799
71,0.25020700693130493,0.13017860054969788
72,0.24041880667209625,0.12026482075452805
73,0.2404804825782776,0.12022715061903
74,0.2614113688468933,0.1410781890153885
75,0.21385174989700317,0.0934019386768341
76,0.23991957306861877,0.1193833202123642
77,0.26121625304222107,0.14060446619987488
78,0.23138022422790527,0.11070989817380905
79,0.23106814920902252,0.1103423461318016
80,0.24656018614768982,0.12576565146446228
81,0.24223309755325317,0.12136340141296387
82,0.23533748090267181,0.11440005898475647
83,0.21298101544380188,0.09198260307312012
84,0.24091577529907227,0.11985725164413452
85,0.23656544089317322,0.11545507609844208
86,0.24713775515556335,0.12598393857479095
87,0.23121598362922668,0.11002860963344574
