,loss,pre_reg_loss
0,0.7439170479774475,0.6849045753479004
1,0.6788321733474731,0.6198086142539978
2,0.6906476616859436,0.6310542225837708
3,0.625970184803009,0.5657932758331299
4,0.7151848673820496,0.654201090335846
5,0.6480270624160767,0.58651202917099
6,0.5363248586654663,0.4742761254310608
7,0.5708205103874207,0.5080074071884155
8,0.6606812477111816,0.59699547290802
9,0.691453218460083,0.626969039440155
10,0.5772700309753418,0.5120491981506348
11,0.4960065484046936,0.4299015998840332
12,0.5286169052124023,0.46139422059059143
13,0.5509023666381836,0.48240599036216736
14,0.5083984136581421,0.4385332763195038
15,0.5076428055763245,0.4362739324569702
16,0.5255950689315796,0.45260536670684814
17,0.5051105618476868,0.43043383955955505
18,0.48281487822532654,0.4063754677772522
19,0.49741190671920776,0.41913115978240967
20,0.4615728259086609,0.3814096450805664
21,0.4680880904197693,0.3860209286212921
22,0.4496728479862213,0.36570045351982117
23,0.437145859003067,0.3512682616710663
24,0.4296857714653015,0.3418986201286316
25,0.40597906708717346,0.3162694275379181
26,0.43582504987716675,0.3442089557647705
27,0.4096631109714508,0.31612610816955566
28,0.4168585240840912,0.32129228115081787
29,0.3724464178085327,0.2748940885066986
30,0.3644961416721344,0.2649872601032257
31,0.4314359128475189,0.330003023147583
32,0.4252229928970337,0.32196199893951416
33,0.4095069468021393,0.3045156002044678
34,0.37717193365097046,0.2705300748348236
35,0.4244576096534729,0.3162119388580322
36,0.3835773169994354,0.27382567524909973
37,0.40236741304397583,0.2911674976348877
38,0.3911936283111572,0.2785801887512207
39,0.38148069381713867,0.2673996388912201
40,0.37403830885887146,0.2585223913192749
41,0.3787492513656616,0.2618235945701599
42,0.390924334526062,0.27260252833366394
43,0.3718578517436981,0.25217142701148987
44,0.3492971658706665,0.2282685786485672
45,0.36617064476013184,0.24382783472537994
46,0.3751492202281952,0.2515310049057007
47,0.3439469635486603,0.21908316016197205
48,0.33548420667648315,0.20941977202892303
49,0.3458612561225891,0.21863509714603424
50,0.3833114802837372,0.254962295293808
51,0.3390618562698364,0.2095569521188736
52,0.32657694816589355,0.19591271877288818
53,0.3356519937515259,0.2038610726594925
54,0.34484344720840454,0.21196295320987701
55,0.3517950773239136,0.21787065267562866
56,0.34118232131004333,0.2062414288520813
57,0.35950493812561035,0.2235942780971527
58,0.38023310899734497,0.24339647591114044
59,0.32936936616897583,0.19165095686912537
60,0.3724544644355774,0.2338891327381134
61,0.3466946482658386,0.20724382996559143
62,0.3287559747695923,0.18844518065452576
63,0.3181072473526001,0.17696985602378845
64,0.3372029662132263,0.19527488946914673
65,0.3346683084964752,0.19197428226470947
66,0.3434903025627136,0.20005834102630615
67,0.34915995597839355,0.2050274759531021
68,0.34368896484375,0.19888368248939514
69,0.36475372314453125,0.21928320825099945
70,0.35338008403778076,0.20722457766532898
71,0.35592949390411377,0.20912045240402222
72,0.32508236169815063,0.17764969170093536
73,0.3479335904121399,0.19989712536334991
74,0.372377872467041,0.2237451672554016
75,0.3036927580833435,0.1544710397720337
76,0.3415111303329468,0.1917341649532318
77,0.35313206911087036,0.20280751585960388
78,0.32995492219924927,0.1790660172700882
79,0.32998424768447876,0.1785496473312378
80,0.3499792516231537,0.1980128139257431
81,0.3368220329284668,0.1843368411064148
82,0.33614516258239746,0.18311212956905365
83,0.3216104507446289,0.168040931224823
84,0.34494704008102417,0.19086259603500366
85,0.3243156373500824,0.1697341650724411
86,0.3399243652820587,0.18487125635147095
87,0.3188595175743103,0.16332261264324188
88,0.34251129627227783,0.18649087846279144
89,0.3582771420478821,0.20179180800914764
90,0.3457225561141968,0.18879534304141998
91,0.3307475447654724,0.17337386310100555
92,0.3674255609512329,0.2096092849969864
93,0.33174949884414673,0.17349791526794434
94,0.338802695274353,0.18013329803943634
95,0.33928224444389343,0.18021740019321442
96,0.32442766427993774,0.16498345136642456
97,0.3172566592693329,0.1574106216430664
98,0.34926164150238037,0.18902650475502014
99,0.357246994972229,0.19665320217609406
100,0.313892126083374,0.15296515822410583
101,0.3337492048740387,0.17249898612499237
102,0.3538862466812134,0.1923220157623291
103,0.3400121331214905,0.17809875309467316
104,0.3348541557788849,0.17259244620800018
105,0.3492572009563446,0.18668150901794434
106,0.32135045528411865,0.1584678441286087
107,0.3118246793746948,0.14865973591804504
108,0.3390809893608093,0.1756489872932434
109,0.3515770733356476,0.18788468837738037
110,0.33443236351013184,0.1704721301794052
111,0.31923526525497437,0.15502215921878815
112,0.31822720170021057,0.15377496182918549
113,0.3339841961860657,0.16931629180908203
114,0.32671207189559937,0.16182339191436768
115,0.34047144651412964,0.1753598004579544
116,0.34048742055892944,0.1751692146062851
117,0.3186030983924866,0.1530914306640625
118,0.33190834522247314,0.16622532904148102
119,0.3275170922279358,0.16166658699512482
120,0.2981046736240387,0.13207371532917023
121,0.2948426604270935,0.12864112854003906
122,0.32228565216064453,0.15592733025550842
123,0.3197629153728485,0.15323887765407562
124,0.334242045879364,0.1675691306591034
125,0.3655973970890045,0.19878463447093964
126,0.32345151901245117,0.15651395916938782
127,0.326989084482193,0.15993016958236694
128,0.3530045449733734,0.18581679463386536
129,0.34437769651412964,0.17704303562641144
130,0.3331870138645172,0.1656971424818039
131,0.30495965480804443,0.13731668889522552
132,0.36113637685775757,0.1933419555425644
133,0.34212586283683777,0.17417609691619873
134,0.32148879766464233,0.15338079631328583
135,0.32163456082344055,0.1533336341381073
136,0.32371777296066284,0.15522992610931396
137,0.3340298533439636,0.16537529230117798
138,0.3328787684440613,0.16407142579555511
139,0.3206704556941986,0.15172278881072998
140,0.3223802447319031,0.15329843759536743
141,0.34906327724456787,0.1798170506954193
142,0.34865814447402954,0.17926408350467682
143,0.3222901225090027,0.1527431309223175
144,0.31938204169273376,0.149693563580513
145,0.35905128717422485,0.1892312914133072
146,0.3575635552406311,0.18763001263141632
147,0.3311654031276703,0.16109579801559448
148,0.32056140899658203,0.15036828815937042
149,0.32346922159194946,0.15314219892024994
150,0.32932353019714355,0.15886181592941284
151,0.3316988945007324,0.16112056374549866
152,0.3727262020111084,0.20202311873435974
153,0.3381337523460388,0.16732670366764069
154,0.3253086805343628,0.15439502894878387
155,0.3438831567764282,0.17286066710948944
156,0.31068992614746094,0.13958613574504852
157,0.3276558518409729,0.15645062923431396
158,0.33353108167648315,0.16222794353961945
159,0.3208877742290497,0.14949163794517517
160,0.3151061534881592,0.14362043142318726
161,0.34066975116729736,0.16911473870277405
162,0.3167416751384735,0.1450962871313095
163,0.3359827697277069,0.16425029933452606
164,0.3153352439403534,0.14352844655513763
165,0.33970385789871216,0.16784599423408508
166,0.35135579109191895,0.17945146560668945
167,0.30933433771133423,0.13738568127155304
168,0.338907927274704,0.16693688929080963
169,0.3127475380897522,0.14072343707084656
170,0.32256436347961426,0.15047967433929443
171,0.344529390335083,0.17239388823509216
172,0.32634419202804565,0.1541692167520523
173,0.34563732147216797,0.1734144389629364
174,0.32562774419784546,0.1533435881137848
175,0.33544766902923584,0.16312023997306824
176,0.32889696955680847,0.156531423330307
177,0.30348169803619385,0.13106419146060944
178,0.325903058052063,0.15343578159809113
179,0.31787773966789246,0.14536996185779572
180,0.3236196041107178,0.1510724574327469
181,0.31154125928878784,0.13896305859088898
182,0.3357740044593811,0.16315649449825287
183,0.3467562198638916,0.17408189177513123
184,0.3405851125717163,0.16785688698291779
185,0.3294442892074585,0.1566827893257141
186,0.32777318358421326,0.1550002545118332
187,0.31506073474884033,0.14227376878261566
188,0.33036354184150696,0.15754689276218414
189,0.32134485244750977,0.1484946757555008
190,0.31294238567352295,0.14007212221622467
191,0.332164466381073,0.15927435457706451
192,0.31816166639328003,0.14525213837623596
193,0.3467770218849182,0.17385010421276093
194,0.3194945156574249,0.14654706418514252
195,0.3233903646469116,0.15041933953762054
196,0.31749510765075684,0.14448736608028412
197,0.36104169487953186,0.18798799812793732
198,0.3360561430454254,0.16296856105327606
199,0.3363999128341675,0.1632763296365738
200,0.34499427676200867,0.17184679210186005
201,0.33030539751052856,0.15711137652397156
202,0.3189854323863983,0.1457272469997406
203,0.3132811188697815,0.139973446726799
204,0.33578574657440186,0.16244389116764069
205,0.3198128342628479,0.14641478657722473
206,0.3251086473464966,0.15165668725967407
207,0.31769758462905884,0.14419406652450562
208,0.3205779492855072,0.1470262110233307
209,0.32814866304397583,0.15453572571277618
210,0.30360114574432373,0.12992607057094574
211,0.32062655687332153,0.1468988060951233
212,0.3241804838180542,0.1504002958536148
213,0.33526965975761414,0.16145744919776917
214,0.31676846742630005,0.1429292857646942
215,0.31708821654319763,0.14323216676712036
216,0.37305963039398193,0.19917543232440948
217,0.33917903900146484,0.16527493298053741
218,0.34537065029144287,0.17145363986492157
219,0.3222217559814453,0.14828337728977203
220,0.3412986695766449,0.16733382642269135
221,0.32560741901397705,0.15160515904426575
222,0.3172333836555481,0.14318110048770905
223,0.3265998363494873,0.1525028496980667
224,0.3368563652038574,0.16271637380123138
225,0.3200860619544983,0.14589257538318634
226,0.3054262399673462,0.13115741312503815
227,0.32087913155555725,0.14655284583568573
228,0.34033530950546265,0.1659536063671112
229,0.31089872121810913,0.13646300137043
230,0.31395143270492554,0.1394713670015335
231,0.34566783905029297,0.17112067341804504
232,0.31457972526550293,0.13996730744838715
233,0.34112173318862915,0.16646172106266022
234,0.32264381647109985,0.14792251586914062
235,0.32118767499923706,0.14638440310955048
236,0.3368879556655884,0.16200974583625793
237,0.33312809467315674,0.1581878960132599
238,0.34362295269966125,0.16863678395748138
239,0.32553935050964355,0.15047335624694824
240,0.32233119010925293,0.14719700813293457
241,0.32647305727005005,0.1512829214334488
242,0.3147253394126892,0.139474019408226
243,0.3202332556247711,0.14492057263851166
244,0.30770570039749146,0.1323390156030655
245,0.32347506284713745,0.1480678766965866
246,0.3276515305042267,0.1521769016981125
247,0.30670973658561707,0.13118502497673035
248,0.2958337366580963,0.12027115374803543
249,0.30939188599586487,0.13382644951343536
250,0.32248905301094055,0.14689131081104279
251,0.3029603362083435,0.12733742594718933
252,0.3126632869243622,0.13702960312366486
253,0.3473694324493408,0.17173147201538086
254,0.32021644711494446,0.144586443901062
255,0.3148500621318817,0.13922010362148285
256,0.29852327704429626,0.12289261072874069
257,0.3183685541152954,0.1427597552537918
258,0.3019399642944336,0.12636668980121613
259,0.3210372030735016,0.14551302790641785
260,0.37452811002731323,0.19904473423957825
261,0.3084355592727661,0.13299362361431122
262,0.3308696746826172,0.15545886754989624
263,0.3251935541629791,0.14984756708145142
264,0.32080185413360596,0.14554306864738464
265,0.3135731816291809,0.13835527002811432
266,0.3293724060058594,0.15419627726078033
267,0.3298264145851135,0.15468275547027588
268,0.3203120529651642,0.1451847106218338
269,0.3262981176376343,0.15117500722408295
270,0.3339858055114746,0.1588670164346695
271,0.336902379989624,0.16176041960716248
272,0.3332763910293579,0.15810030698776245
273,0.32686275243759155,0.151641845703125
274,0.32124632596969604,0.14596380293369293
275,0.33824482560157776,0.16290001571178436
276,0.33847033977508545,0.163053959608078
277,0.330378919839859,0.1549111306667328
278,0.3286963999271393,0.15317513048648834
279,0.35239437222480774,0.1768241822719574
280,0.3036768138408661,0.1280473917722702
281,0.32323014736175537,0.14753301441669464
282,0.31279876828193665,0.1370423287153244
283,0.2987252473831177,0.1229112446308136
284,0.32487231492996216,0.14898939430713654
285,0.34787601232528687,0.17193272709846497
286,0.3140808045864105,0.13805311918258667
287,0.34460973739624023,0.16852286458015442
288,0.3821704685688019,0.20604775846004486
289,0.3200000524520874,0.14383342862129211
290,0.3153780400753021,0.13916842639446259
291,0.31551480293273926,0.139265775680542
292,0.3241228461265564,0.1478409767150879
293,0.30551958084106445,0.12918339669704437
294,0.31870824098587036,0.1423242837190628
295,0.3099076747894287,0.13349537551403046
296,0.3322102427482605,0.15578201413154602
297,0.3063146770000458,0.12987051904201508
298,0.33963441848754883,0.1631920486688614
299,0.3349759578704834,0.1585066169500351
300,0.33024561405181885,0.15374155342578888
301,0.3261677026748657,0.14965397119522095
302,0.29423987865448,0.1177477240562439
303,0.31446170806884766,0.13800521194934845
304,0.3596687316894531,0.18322744965553284
305,0.3337125778198242,0.15729212760925293
306,0.30176758766174316,0.1253989040851593
307,0.333013653755188,0.1567237377166748
308,0.3102279305458069,0.13401982188224792
309,0.3130143880844116,0.13686370849609375
310,0.3451796770095825,0.16909539699554443
311,0.32659047842025757,0.1505875140428543
312,0.3266315460205078,0.15071910619735718
313,0.3229374885559082,0.14713646471500397
314,0.3173654079437256,0.14168420433998108
315,0.352341890335083,0.17673958837985992
316,0.3586040735244751,0.1830836683511734
317,0.3303925395011902,0.1549755036830902
318,0.308657705783844,0.1333407461643219
319,0.3185220956802368,0.14326803386211395
320,0.3052546977996826,0.13005560636520386
321,0.32714319229125977,0.15202322602272034
322,0.3505357503890991,0.17548392713069916
323,0.3703591227531433,0.1953662782907486
324,0.3164445161819458,0.14150522649288177
325,0.3378562927246094,0.1629374772310257
326,0.33702030777931213,0.16212211549282074
327,0.32778075337409973,0.15288156270980835
328,0.3284829258918762,0.15357106924057007
329,0.34159597754478455,0.16665703058242798
330,0.3167150616645813,0.1417553722858429
331,0.3164304494857788,0.14145351946353912
332,0.3163946270942688,0.14136993885040283
333,0.3098616600036621,0.1347838044166565
334,0.3145400881767273,0.13940630853176117
335,0.34651315212249756,0.1712987720966339
336,0.33799391984939575,0.16269530355930328
337,0.3333832025527954,0.15800444781780243
338,0.3173139691352844,0.14185084402561188
339,0.3137868046760559,0.13822941482067108
340,0.3364875912666321,0.1608428657054901
341,0.3283219337463379,0.15256759524345398
342,0.31725943088531494,0.14142532646656036
343,0.32945549488067627,0.15356142818927765
344,0.34575289487838745,0.16981308162212372
345,0.32875221967697144,0.15276087820529938
346,0.3608822822570801,0.18485631048679352
347,0.33462756872177124,0.1585814654827118
348,0.314158171415329,0.13806338608264923
349,0.319304496049881,0.14316938817501068
350,0.3191458582878113,0.1429777443408966
351,0.33421099185943604,0.15799708664417267
352,0.3157505393028259,0.13947659730911255
353,0.32010167837142944,0.1437699794769287
354,0.3470398783683777,0.17066247761249542
355,0.3335740566253662,0.1571165770292282
356,0.3593890070915222,0.1828538477420807
357,0.3318687677383423,0.15529890358448029
358,0.32714366912841797,0.15054266154766083
359,0.3420165777206421,0.16538292169570923
360,0.3237471580505371,0.1470571905374527
361,0.3338460326194763,0.1571095734834671
362,0.32392483949661255,0.1471538245677948
363,0.334234356880188,0.15741635859012604
364,0.33136916160583496,0.15450114011764526
365,0.31329554319381714,0.13636960089206696
366,0.3108832836151123,0.13390065729618073
367,0.31166785955429077,0.13462701439857483
368,0.3245944082736969,0.14750166237354279
369,0.2979286313056946,0.1208115965127945
370,0.34329846501350403,0.16616486012935638
371,0.3339710831642151,0.15682369470596313
372,0.33160603046417236,0.15442019701004028
373,0.31668996810913086,0.13947860896587372
374,0.301424115896225,0.12422122061252594
375,0.340861439704895,0.16367758810520172
376,0.30798226594924927,0.13082058727741241
377,0.3140738904476166,0.13694925606250763
378,0.32430022954940796,0.1472068578004837
379,0.3366106152534485,0.1595434993505478
380,0.3695271611213684,0.19248268008232117
381,0.32394570112228394,0.14693963527679443
382,0.337260365486145,0.16030210256576538
383,0.309746116399765,0.13280199468135834
384,0.3194093704223633,0.14247886836528778
385,0.3286656439304352,0.15175984799861908
386,0.3125574588775635,0.1356818526983261
387,0.3173087239265442,0.14043326675891876
388,0.3161943554878235,0.13933703303337097
389,0.33095937967300415,0.15411774814128876
390,0.3169246315956116,0.14010123908519745
391,0.3244267702102661,0.1476258635520935
392,0.3301653265953064,0.15335600078105927
393,0.31488803029060364,0.13807182013988495
394,0.32041826844215393,0.1435888558626175
395,0.32895514369010925,0.1520913541316986
396,0.31303805112838745,0.13615787029266357
397,0.34939849376678467,0.1724805235862732
398,0.3167382478713989,0.13978616893291473
399,0.32319992780685425,0.14621679484844208
400,0.3315933644771576,0.15457198023796082
401,0.330596923828125,0.15354111790657043
402,0.3392532169818878,0.16215841472148895
403,0.31084877252578735,0.13370855152606964
404,0.32907113432884216,0.1518738567829132
405,0.3188364803791046,0.14158318936824799
406,0.32835182547569275,0.15105211734771729
407,0.32528451085090637,0.14792418479919434
408,0.331709086894989,0.1542665809392929
409,0.307966411113739,0.13046123087406158
410,0.3095930218696594,0.13205009698867798
411,0.30801475048065186,0.13040046393871307
412,0.32064157724380493,0.14296351373195648
413,0.3152831494808197,0.1375526487827301
414,0.31999534368515015,0.14222462475299835
415,0.35777896642684937,0.17998619377613068
416,0.3134225606918335,0.1356474757194519
417,0.32217177748680115,0.1443789303302765
418,0.3397086262702942,0.16190741956233978
419,0.3347502648830414,0.1569659560918808
420,0.3172450065612793,0.13949979841709137
421,0.3382108807563782,0.16053161025047302
422,0.3393164277076721,0.16171599924564362
423,0.30500471591949463,0.1274683177471161
424,0.31804120540618896,0.1405741572380066
425,0.3292142450809479,0.1517767757177353
426,0.3037605583667755,0.12634800374507904
