,loss,pre_reg_loss
0,0.7474355697631836,0.6883386969566345
1,0.7012295126914978,0.6421841382980347
2,0.7220711708068848,0.6623788475990295
3,0.6620767712593079,0.6024714708328247
4,0.7423046827316284,0.6826229691505432
5,0.6730214953422546,0.6135825514793396
6,0.6035423278808594,0.5442768931388855
7,0.6109681129455566,0.5515404939651489
8,0.6503301858901978,0.590539813041687
9,0.6532680988311768,0.5930779576301575
10,0.6065477728843689,0.5458825826644897
11,0.5913439989089966,0.5299939513206482
12,0.6079236268997192,0.5457043647766113
13,0.5777960419654846,0.514617919921875
14,0.5749238133430481,0.51070636510849
15,0.5855765342712402,0.5202493071556091
16,0.5571465492248535,0.4906659424304962
17,0.5370088219642639,0.4693208634853363
18,0.5368267893791199,0.467892587184906
19,0.5478134751319885,0.4775884449481964
20,0.5418561697006226,0.4703248143196106
21,0.4980636239051819,0.42519938945770264
22,0.5093992948532104,0.43504518270492554
23,0.5374417901039124,0.4615705907344818
24,0.517189085483551,0.43979114294052124
25,0.4409814774990082,0.36206984519958496
26,0.5178511738777161,0.437400221824646
27,0.48699983954429626,0.4050799012184143
28,0.4796360433101654,0.39629578590393066
29,0.4584278464317322,0.37371113896369934
30,0.434529572725296,0.34843581914901733
31,0.5175235867500305,0.4300394356250763
32,0.5064365863800049,0.41764652729034424
33,0.47910866141319275,0.38912340998649597
34,0.4442528486251831,0.3531227707862854
35,0.4753502607345581,0.38303181529045105
36,0.46913042664527893,0.3756188750267029
37,0.45631712675094604,0.3616048991680145
38,0.4647786319255829,0.3688625991344452
39,0.4512852728366852,0.35418131947517395
40,0.45279327034950256,0.3545169234275818
41,0.4400487542152405,0.3405691385269165
42,0.47067826986312866,0.37001755833625793
43,0.449398934841156,0.34759512543678284
44,0.4693325459957123,0.3664160966873169
45,0.4639192223548889,0.3599323630332947
46,0.4548285901546478,0.349802166223526
47,0.43462836742401123,0.328572154045105
48,0.4205513596534729,0.3134637773036957
49,0.4344949722290039,0.326358824968338
50,0.4561646580696106,0.34694766998291016
51,0.4279322624206543,0.31766101717948914
52,0.41752389073371887,0.3061882555484772
53,0.4557360112667084,0.3433782756328583
54,0.4264041483402252,0.3131038546562195
55,0.4554882049560547,0.3413068652153015
56,0.44298654794692993,0.3279908001422882
57,0.44531312584877014,0.32955119013786316
58,0.4802045524120331,0.3637242019176483
59,0.42659613490104675,0.30941474437713623
60,0.4580601751804352,0.3401753604412079
61,0.44105058908462524,0.32245931029319763
62,0.41988593339920044,0.30054211616516113
63,0.4381014108657837,0.3179880380630493
64,0.4173094630241394,0.29644331336021423
65,0.4390762150287628,0.31744298338890076
66,0.445159912109375,0.322787344455719
67,0.43187373876571655,0.308790922164917
68,0.440294474363327,0.3165024220943451
69,0.4533401131629944,0.32884013652801514
70,0.4432569146156311,0.31807535886764526
71,0.4366019666194916,0.31074926257133484
72,0.4210919737815857,0.29455336928367615
73,0.4138686954975128,0.28666171431541443
74,0.4710100293159485,0.3431534767150879
75,0.3654487729072571,0.23698005080223083
76,0.44193992018699646,0.31286975741386414
77,0.4357445240020752,0.30607739090919495
78,0.4271450638771057,0.2968883812427521
79,0.4305623173713684,0.2997390627861023
80,0.43647998571395874,0.3050774335861206
81,0.42955857515335083,0.29757896065711975
82,0.426242470741272,0.2936902940273285
83,0.384136438369751,0.25101974606513977
84,0.40686047077178955,0.2731994092464447
85,0.40423280000686646,0.2700207233428955
86,0.4299706816673279,0.2952022850513458
87,0.3985259532928467,0.2632196247577667
88,0.43378472328186035,0.29795369505882263
89,0.42341703176498413,0.2870900630950928
90,0.42149102687835693,0.284689337015152
91,0.4026259779930115,0.26534995436668396
92,0.4390708804130554,0.30129823088645935
93,0.41064661741256714,0.27240094542503357
94,0.42759478092193604,0.2889001965522766
95,0.43115007877349854,0.29202747344970703
