,loss,pre_reg_loss
0,0.7651660442352295,0.7059836983680725
1,0.6941307187080383,0.6350700855255127
2,0.6938136219978333,0.6342390775680542
3,0.6191790103912354,0.5589971542358398
4,0.7052162289619446,0.6441476941108704
5,0.6282890439033508,0.566577672958374
6,0.5271409749984741,0.4647667407989502
7,0.5529065728187561,0.48966625332832336
8,0.63770592212677,0.5735072493553162
9,0.6612546443939209,0.5961595177650452
10,0.5566622614860535,0.49071234464645386
11,0.4745453894138336,0.4076065421104431
12,0.5091310143470764,0.44100290536880493
13,0.5161023736000061,0.44665753841400146
14,0.480587363243103,0.4097306728363037
15,0.4795759916305542,0.4071800112724304
16,0.4876330494880676,0.413597971200943
17,0.47052446007728577,0.3947785794734955
18,0.4466494023799896,0.36912932991981506
19,0.47497767210006714,0.3956187963485718
20,0.42876139283180237,0.34754475951194763
21,0.4176033139228821,0.3345288634300232
22,0.4103878438472748,0.32545581459999084
23,0.426618367433548,0.33984240889549255
24,0.40028470754623413,0.31168681383132935
25,0.3725508451461792,0.2821314334869385
26,0.39470136165618896,0.3024846315383911
27,0.37305140495300293,0.2790469825267792
28,0.3757529556751251,0.2798915505409241
29,0.34534552693367004,0.24760854244232178
30,0.3326711058616638,0.23310492932796478
31,0.38132810592651367,0.2799735963344574
32,0.3963426947593689,0.29326561093330383
33,0.3633178770542145,0.25861284136772156
34,0.34416118264198303,0.2378961592912674
35,0.3742840588092804,0.26651114225387573
36,0.34823381900787354,0.2390260249376297
37,0.35913386940956116,0.24854859709739685
38,0.34771883487701416,0.2358046919107437
39,0.3490893244743347,0.23589147627353668
40,0.3367149233818054,0.22215552628040314
41,0.34323519468307495,0.2273489236831665
42,0.34904739260673523,0.231857031583786
43,0.33769917488098145,0.21924848854541779
44,0.3198685646057129,0.20019513368606567
45,0.33156612515449524,0.21071510016918182
46,0.33769771456718445,0.21572215855121613
47,0.31119927763938904,0.18813271820545197
48,0.30994927883148193,0.18584708869457245
49,0.31526607275009155,0.1901732236146927
50,0.33843570947647095,0.21239806711673737
51,0.31316763162612915,0.18620941042900085
52,0.2962157726287842,0.16837526857852936
53,0.3076638877391815,0.17896828055381775
54,0.3079179525375366,0.178304523229599
55,0.32557663321495056,0.19509218633174896
56,0.3149074912071228,0.18358054757118225
57,0.3190951347351074,0.18697069585323334
58,0.33521395921707153,0.20232807099819183
59,0.3074203133583069,0.17380543053150177
60,0.3297128677368164,0.19541163742542267
61,0.31659382581710815,0.1815781146287918
62,0.2971816062927246,0.16146232187747955
63,0.291147381067276,0.1547611504793167
64,0.3028964400291443,0.16588319838047028
65,0.3070709705352783,0.16944438219070435
66,0.3154348134994507,0.1772262305021286
67,0.308743417263031,0.16999289393424988
68,0.31031692028045654,0.17105045914649963
69,0.32981380820274353,0.1900481879711151
70,0.32021939754486084,0.17992499470710754
71,0.32169410586357117,0.18087582290172577
72,0.29880934953689575,0.1574954390525818
73,0.3097788095474243,0.16800817847251892
74,0.3326385021209717,0.19043542444705963
75,0.2782178819179535,0.1355726420879364
76,0.30911576747894287,0.16604289412498474
77,0.3208533823490143,0.17735455930233002
78,0.2961188554763794,0.15221408009529114
79,0.2991069555282593,0.15480196475982666
80,0.30968278646469116,0.16499890387058258
81,0.31045830249786377,0.16534855961799622
82,0.30577749013900757,0.16025643050670624
83,0.2883698046207428,0.1424516886472702
84,0.31360092759132385,0.1673089563846588
85,0.291553795337677,0.14489533007144928
86,0.31288737058639526,0.16587194800376892
87,0.29006606340408325,0.14270877838134766
88,0.3193661570549011,0.1716570407152176
89,0.31728142499923706,0.16923204064369202
90,0.31736087799072266,0.16897693276405334
91,0.3009496331214905,0.15223821997642517
92,0.3227579593658447,0.17373791337013245
93,0.2993895411491394,0.15005995333194733
94,0.31051838397979736,0.16089244186878204
95,0.30844640731811523,0.15854160487651825
96,0.2965466380119324,0.1463809460401535
97,0.28505659103393555,0.13463185727596283
98,0.314201682806015,0.16353696584701538
99,0.3211665749549866,0.17028000950813293
100,0.2868955731391907,0.13579711318016052
101,0.3002944588661194,0.14898431301116943
102,0.31221210956573486,0.16068628430366516
103,0.3030577301979065,0.15131185948848724
104,0.3046066462993622,0.15264245867729187
105,0.3135579824447632,0.16139622032642365
106,0.29167088866233826,0.13931454718112946
107,0.28777745366096497,0.13523636758327484
108,0.31186339259147644,0.15914209187030792
109,0.32239121198654175,0.16952432692050934
110,0.2989072799682617,0.14587676525115967
111,0.2859839200973511,0.13280414044857025
112,0.2858843207359314,0.13256800174713135
113,0.29946303367614746,0.14602379500865936
114,0.30409175157546997,0.1505088061094284
115,0.31139490008354187,0.1576785296201706
116,0.302486777305603,0.14864656329154968
117,0.2898780107498169,0.13592685759067535
118,0.298927366733551,0.144888237118721
119,0.3025834262371063,0.14845488965511322
120,0.26857277750968933,0.11431533843278885
121,0.26687735319137573,0.11251261830329895
122,0.29198992252349854,0.13753902912139893
123,0.29922354221343994,0.1447024643421173
124,0.299740195274353,0.14516817033290863
125,0.3338407278060913,0.17923030257225037
126,0.28818508982658386,0.1334952563047409
127,0.2981300950050354,0.14336054027080536
128,0.31870198249816895,0.1638460010290146
129,0.31246817111968994,0.15750791132450104
130,0.3025658130645752,0.1474924087524414
131,0.27054062485694885,0.11535601317882538
132,0.312338650226593,0.1570538431406021
133,0.31215646862983704,0.15675760805606842
134,0.2929956912994385,0.13748639822006226
135,0.2956133782863617,0.14000384509563446
136,0.2956802248954773,0.13994565606117249
137,0.29616111516952515,0.14030539989471436
138,0.29615771770477295,0.14019601047039032
139,0.2916145920753479,0.13555382192134857
140,0.2962285876274109,0.14008137583732605
141,0.32889077067375183,0.17267867922782898
142,0.3121352791786194,0.1558825671672821
143,0.2937089204788208,0.13741490244865417
144,0.29440706968307495,0.13802877068519592
145,0.3281914293766022,0.171716570854187
146,0.3209855556488037,0.164443239569664
147,0.29972177743911743,0.14311128854751587
148,0.28920620679855347,0.13254278898239136
149,0.2941412627696991,0.13743112981319427
150,0.3064890503883362,0.14973010122776031
151,0.30055177211761475,0.14373047649860382
152,0.3303147256374359,0.17341388761997223
153,0.30767735838890076,0.15070860087871552
154,0.2954277992248535,0.13840559124946594
155,0.3107192814350128,0.15364931523799896
156,0.28395092487335205,0.12682248651981354
157,0.2939283847808838,0.13674278557300568
158,0.30378293991088867,0.1465471386909485
159,0.29172781109809875,0.13445959985256195
160,0.2823224663734436,0.12502408027648926
161,0.3135093152523041,0.15616223216056824
162,0.2871403992176056,0.12974311411380768
163,0.3071814179420471,0.14975249767303467
164,0.2902562916278839,0.13280487060546875
165,0.3027585744857788,0.14529015123844147
166,0.3173762857913971,0.15986672043800354
167,0.2850372791290283,0.1274852603673935
168,0.30557045340538025,0.14799556136131287
169,0.279837965965271,0.1222231462597847
170,0.3027438521385193,0.14509397745132446
171,0.30782550573349,0.15011271834373474
172,0.29257792234420776,0.13481111824512482
173,0.3097692131996155,0.1519642025232315
174,0.2962449789047241,0.13840435445308685
175,0.29979705810546875,0.1419369876384735
176,0.2980244755744934,0.14009974896907806
177,0.2749214470386505,0.11696671694517136
178,0.30001550912857056,0.14205698668956757
179,0.286760151386261,0.12880977988243103
180,0.2906455993652344,0.1326933354139328
181,0.28039050102233887,0.12241443991661072
182,0.3035830855369568,0.1455979347229004
183,0.3168148398399353,0.15882116556167603
184,0.2933203876018524,0.13527533411979675
185,0.28685033321380615,0.12877364456653595
186,0.3064904808998108,0.14840298891067505
187,0.2834361791610718,0.12533436715602875
188,0.29597562551498413,0.13786648213863373
189,0.28862327337265015,0.13050535321235657
190,0.27830764651298523,0.12018018215894699
191,0.29261016845703125,0.1344589740037918
192,0.28440743684768677,0.12625664472579956
193,0.31503167748451233,0.15689773857593536
194,0.2893041968345642,0.13118354976177216
195,0.28979820013046265,0.13163912296295166
196,0.28938668966293335,0.13118121027946472
197,0.3287334740161896,0.17048035562038422
198,0.3047541677951813,0.14646710455417633
199,0.30316591262817383,0.1448650062084198
200,0.3120933771133423,0.1537940353155136
201,0.3009157180786133,0.14259479939937592
202,0.2969781756401062,0.13861167430877686
203,0.2853224277496338,0.12693317234516144
204,0.3020029664039612,0.14361467957496643
205,0.2935482859611511,0.13515666127204895
206,0.2903607487678528,0.13193315267562866
207,0.30636900663375854,0.14791572093963623
208,0.29504531621932983,0.13658542931079865
209,0.2959987223148346,0.13753102719783783
210,0.27140045166015625,0.11290491372346878
211,0.2929516136646271,0.13442859053611755
212,0.29064875841140747,0.1321062296628952
213,0.29802384972572327,0.1394643634557724
214,0.29635709524154663,0.1377904713153839
215,0.289063960313797,0.13050489127635956
216,0.3257296681404114,0.16717678308486938
217,0.30707216262817383,0.14850839972496033
218,0.3072854280471802,0.14871442317962646
219,0.2902337610721588,0.13165290653705597
220,0.3234374523162842,0.16480715572834015
221,0.29645299911499023,0.13780951499938965
222,0.2792772352695465,0.1206008717417717
223,0.29644715785980225,0.13773879408836365
224,0.2955242991447449,0.13677763938903809
225,0.29684877395629883,0.1380719095468521
226,0.278953492641449,0.12011715769767761
227,0.28875982761383057,0.12988558411598206
