,loss,pre_reg_loss
0,3.3472580909729004,0.7184498310089111
1,3.11209774017334,0.6870483756065369
2,2.8943722248077393,0.6623240113258362
3,2.6597537994384766,0.6132219433784485
4,2.456353187561035,0.5860410332679749
5,2.2922582626342773,0.5924410820007324
6,2.0962605476379395,0.5636376142501831
7,1.9012199640274048,0.5294713973999023
8,1.7515205144882202,0.5321011543273926
9,1.627479076385498,0.5450623631477356
10,1.4891653060913086,0.5324920415878296
11,1.4154770374298096,0.5743951201438904
12,1.2850921154022217,0.5483933091163635
13,1.1750338077545166,0.5293838381767273
14,1.115278959274292,0.5449761748313904
15,1.054363489151001,0.5417577624320984
16,1.058736801147461,0.5849347114562988
17,1.0512975454330444,0.5992137789726257
18,1.0012075901031494,0.5575162172317505
19,1.0253055095672607,0.5823737978935242
20,1.0421332120895386,0.5950133204460144
21,1.0638450384140015,0.6138153672218323
22,1.0312612056732178,0.5836421847343445
23,1.0235073566436768,0.5853066444396973
24,1.0264678001403809,0.604620099067688
25,0.9970614910125732,0.5975133776664734
26,0.9703854918479919,0.5982820987701416
27,0.9488103985786438,0.6073563694953918
28,0.9135976433753967,0.6043177247047424
29,0.8858881592750549,0.6042004227638245
30,0.8708434104919434,0.6136400699615479
31,0.8420596122741699,0.6060666441917419
32,0.8404287695884705,0.6196513772010803
33,0.8153685331344604,0.6058608293533325
34,0.8256279230117798,0.6227445602416992
35,0.8204639554023743,0.6243974566459656
36,0.8266125917434692,0.6389002203941345
37,0.818784236907959,0.6395547389984131
38,0.8146340250968933,0.6475728750228882
39,0.80345618724823,0.6514812707901001
40,0.7930126786231995,0.6570677757263184
41,0.7731759548187256,0.6525070071220398
42,0.7691010236740112,0.6599786877632141
43,0.771438717842102,0.6700554490089417
44,0.7654851675033569,0.6705197095870972
45,0.7637925148010254,0.6719996929168701
46,0.7603715062141418,0.6743349432945251
47,0.7525845766067505,0.6737202405929565
48,0.746581494808197,0.6739444732666016
49,0.7424529194831848,0.6740548610687256
50,0.7450029850006104,0.678800106048584
51,0.7396529912948608,0.6763560175895691
52,0.7373083233833313,0.6764168739318848
53,0.7359552979469299,0.6767762899398804
54,0.7341804504394531,0.6785277724266052
55,0.7328675389289856,0.6815766096115112
56,0.7287243604660034,0.6824254393577576
57,0.7266939878463745,0.6847960352897644
58,0.7244049906730652,0.6850390434265137
59,0.7237579822540283,0.684553325176239
60,0.7216683626174927,0.6829067468643188
61,0.7164140939712524,0.6778225302696228
62,0.7189087867736816,0.6789833903312683
63,0.7190948128700256,0.6790154576301575
64,0.7146528363227844,0.674640417098999
65,0.718925416469574,0.6789574027061462
66,0.7103875279426575,0.6728324294090271
67,0.7133064270019531,0.677078366279602
68,0.7075973749160767,0.6721559166908264
69,0.7073904275894165,0.6717004179954529
70,0.7242207527160645,0.6884135007858276
71,0.7105528712272644,0.6788758039474487
72,0.7138768434524536,0.6860498785972595
73,0.7081485986709595,0.6836361289024353
74,0.7086520195007324,0.6857486367225647
75,0.7086102366447449,0.686817467212677
76,0.708885133266449,0.6883308291435242
77,0.7092595100402832,0.6894298791885376
78,0.7085773348808289,0.6888940930366516
79,0.7092244625091553,0.6895174980163574
80,0.7075221538543701,0.6884410977363586
81,0.7066500782966614,0.6877886056900024
82,0.7075124382972717,0.6882718205451965
83,0.7070180773735046,0.6887379884719849
84,0.706174373626709,0.6885532140731812
85,0.7055372595787048,0.6880043148994446
86,0.705790638923645,0.6882606148719788
87,0.7062582969665527,0.6890856027603149
88,0.7056173086166382,0.6894373297691345
89,0.7045171856880188,0.6887524127960205
90,0.7049669027328491,0.6888054013252258
91,0.70489501953125,0.6887144446372986
92,0.7063356041908264,0.6904862523078918
93,0.704835057258606,0.6880661249160767
94,0.7049727439880371,0.6887779831886292
95,0.703856348991394,0.6885113716125488
96,0.7087786197662354,0.6918746829032898
97,0.7046775817871094,0.6904670596122742
98,0.706554651260376,0.6897172331809998
99,0.7043491005897522,0.6887127757072449
100,0.7059749960899353,0.6886091828346252
101,0.7036960124969482,0.6881039142608643
102,0.7042007446289062,0.688857913017273
103,0.7041106820106506,0.690136730670929
104,0.7038885354995728,0.6886501312255859
105,0.70327228307724,0.6893277764320374
106,0.7039743065834045,0.6900621056556702
107,0.7049351930618286,0.6901073455810547
108,0.7017360925674438,0.6889148950576782
109,0.7047772407531738,0.6898509860038757
110,0.7023538947105408,0.689132571220398
111,0.7031484246253967,0.6882612705230713
112,0.702441394329071,0.6886033415794373
113,0.7046860456466675,0.689870297908783
114,0.7026541233062744,0.6895795464515686
115,0.7021582722663879,0.6892409324645996
