,loss,pre_reg_loss
0,3.291402816772461,0.6900872588157654
1,3.0785980224609375,0.6909101605415344
2,2.8653602600097656,0.6834149360656738
3,2.657309055328369,0.673166036605835
4,2.460657835006714,0.6653044819831848
5,2.2834246158599854,0.6697750687599182
6,2.098519802093506,0.6618140935897827
7,1.9196269512176514,0.6533851027488708
8,1.7622294425964355,0.6582596302032471
9,1.6105539798736572,0.6605677604675293
10,1.4627091884613037,0.657231330871582
11,1.347015380859375,0.6714314222335815
12,1.2282767295837402,0.6650315523147583
13,1.1319092512130737,0.6651515364646912
14,1.0594286918640137,0.6691759824752808
15,1.008877158164978,0.6705707907676697
16,0.9931361675262451,0.6803697943687439
17,0.9907195568084717,0.6822527050971985
18,0.9966436624526978,0.6787531971931458
19,1.0153573751449585,0.6836370229721069
20,1.025611162185669,0.6831529140472412
21,1.029673457145691,0.6832364201545715
22,1.0254745483398438,0.6833378076553345
23,1.0173759460449219,0.6845890879631042
24,0.9981950521469116,0.6823179721832275
25,0.974687933921814,0.6829150319099426
26,0.9446337223052979,0.682679295539856
27,0.911986768245697,0.6833505034446716
28,0.8766907453536987,0.6822959780693054
29,0.8465587496757507,0.6832996010780334
30,0.8253815770149231,0.6853565573692322
31,0.8103693723678589,0.683007538318634
32,0.8139610886573792,0.6860852241516113
33,0.8184236288070679,0.6838362216949463
34,0.8277654051780701,0.6872660517692566
35,0.8272371888160706,0.6870253086090088
36,0.8218311071395874,0.6886857151985168
37,0.8092942237854004,0.6893957257270813
38,0.7928324937820435,0.6902597546577454
39,0.7753069400787354,0.6909040212631226
40,0.764816403388977,0.6912475824356079
41,0.7610353231430054,0.6910973787307739
42,0.7637857794761658,0.6913873553276062
43,0.7664265632629395,0.6909447908401489
44,0.7657025456428528,0.6907126903533936
45,0.760716438293457,0.6904103755950928
46,0.751575767993927,0.6895422339439392
47,0.7439242005348206,0.6892319917678833
48,0.7388901114463806,0.6891723275184631
49,0.7381746768951416,0.6900548338890076
50,0.7398688793182373,0.6916397213935852
51,0.7388348579406738,0.692241907119751
52,0.734491229057312,0.6926422119140625
53,0.7279026508331299,0.6926231980323792
54,0.7245768904685974,0.692462146282196
55,0.7254064083099365,0.6921359300613403
56,0.7256744503974915,0.6919302344322205
57,0.7235169410705566,0.6919119954109192
58,0.7203057408332825,0.6913201212882996
59,0.7180479168891907,0.6914960145950317
60,0.7175771594047546,0.6915551424026489
61,0.7169495224952698,0.6908847093582153
62,0.7166164517402649,0.6915905475616455
63,0.715172529220581,0.6923336386680603
64,0.7134329676628113,0.6920652389526367
65,0.7139278650283813,0.692130982875824
66,0.7129333019256592,0.6924735307693481
67,0.712917685508728,0.6915836930274963
68,0.7116280794143677,0.691748321056366
69,0.7113608121871948,0.6915428042411804
70,0.7114934921264648,0.6927399635314941
71,0.7119319438934326,0.6934422254562378
72,0.7111705541610718,0.6924545764923096
