,loss,pre_reg_loss
0,3.371215343475342,0.7091392278671265
1,3.1436915397644043,0.6942102909088135
2,2.927359104156494,0.6830717921257019
3,2.7168078422546387,0.6712335348129272
4,2.523782253265381,0.6690486073493958
5,2.344038248062134,0.6736689209938049
6,2.157489538192749,0.6670986413955688
7,1.9755010604858398,0.6586955189704895
8,1.8128124475479126,0.66129469871521
9,1.6598241329193115,0.6650053262710571
10,1.5117859840393066,0.6641356348991394
11,1.388922095298767,0.6767700910568237
12,1.2599440813064575,0.6701084971427917
13,1.1520171165466309,0.6674505472183228
14,1.0734319686889648,0.6727846264839172
15,1.0128214359283447,0.6702552437782288
16,0.9954925775527954,0.682507336139679
17,0.9981383085250854,0.6842285990715027
18,1.0062777996063232,0.6781629323959351
19,1.0279638767242432,0.6824688911437988
20,1.0425100326538086,0.6837522983551025
21,1.0488100051879883,0.6844236850738525
22,1.0435702800750732,0.6824142336845398
23,1.0352094173431396,0.6863459348678589
24,1.0102519989013672,0.6821734309196472
25,0.9834948182106018,0.6834411025047302
26,0.9504870772361755,0.6839738488197327
27,0.9141167998313904,0.6844428181648254
28,0.8776935338973999,0.6854829788208008
29,0.8485737442970276,0.6860036253929138
30,0.8278831839561462,0.6869145631790161
31,0.8166219592094421,0.6863299608230591
32,0.8197882175445557,0.6879106163978577
33,0.8236663341522217,0.6847112774848938
34,0.8347745537757874,0.6888991594314575
35,0.8336930274963379,0.6870266795158386
36,0.8277074098587036,0.6873522400856018
37,0.8187190890312195,0.6916929483413696
38,0.7986587285995483,0.6889352798461914
39,0.7815263271331787,0.6889632344245911
40,0.7687505483627319,0.6903966069221497
41,0.7615192532539368,0.6902660131454468
42,0.7625281810760498,0.6905050873756409
43,0.7663524746894836,0.6909304261207581
44,0.7664858102798462,0.6903579235076904
45,0.7644094228744507,0.6913671493530273
46,0.7556952834129333,0.6889740228652954
47,0.7473291158676147,0.6897103786468506
48,0.7402268648147583,0.6904808282852173
49,0.739501953125,0.6929717063903809
50,0.7386190891265869,0.6915351152420044
51,0.7398037910461426,0.6925569176673889
52,0.7366438508033752,0.6924446225166321
53,0.7315106391906738,0.6925291419029236
54,0.7283279895782471,0.694175124168396
55,0.7270476818084717,0.6937608122825623
56,0.7263782024383545,0.6925864219665527
57,0.7258920669555664,0.6923505067825317
58,0.7219874858856201,0.6911303400993347
59,0.7202849388122559,0.6927725672721863
60,0.7191422581672668,0.6923734545707703
61,0.7176831364631653,0.6909111738204956
62,0.7178734540939331,0.6915613412857056
63,0.7158629298210144,0.6925052404403687
64,0.7140480875968933,0.6921865940093994
65,0.7150980830192566,0.6916640400886536
66,0.7135217785835266,0.6910237669944763
67,0.7137024998664856,0.6918473243713379
68,0.7099549770355225,0.6903085112571716
69,0.7096735835075378,0.6904669404029846
70,0.7126412987709045,0.6936267018318176
71,0.7123824954032898,0.6936625242233276
72,0.711309015750885,0.6924108862876892
73,0.709662914276123,0.6923505663871765
74,0.7103400230407715,0.692448079586029
75,0.7088682651519775,0.6922112107276917
76,0.7082946300506592,0.692904531955719
77,0.7086111307144165,0.6930280923843384
78,0.7086546421051025,0.6927679777145386
79,0.7077991366386414,0.6928539276123047
80,0.7070446014404297,0.6925721764564514
81,0.7066553831100464,0.6925609707832336
82,0.7064498066902161,0.6927878856658936
83,0.7066620588302612,0.6928355097770691
84,0.705449640750885,0.6925730109214783
85,0.7059284448623657,0.6928917169570923
86,0.7058703899383545,0.6928379535675049
87,0.7052764296531677,0.6925612688064575
88,0.7048724293708801,0.692530632019043
89,0.7048652768135071,0.6925517916679382
90,0.7046387791633606,0.6926102638244629
91,0.7052910327911377,0.6928187012672424
92,0.7033529281616211,0.692540168762207
93,0.7047264575958252,0.6922138929367065
94,0.7032977938652039,0.6924676895141602
95,0.7053400874137878,0.6923827528953552
96,0.7037938237190247,0.6933012008666992
97,0.7075496912002563,0.6933606863021851
98,0.7033188343048096,0.6924313902854919
99,0.7077811360359192,0.692848801612854
100,0.7021991014480591,0.6925578117370605
101,0.7079600095748901,0.6925487518310547
102,0.7034475207328796,0.6922303438186646
103,0.7094926238059998,0.6932094097137451
104,0.7060584425926208,0.6928012371063232
105,0.7076990008354187,0.6929969787597656
106,0.7062671780586243,0.6929564476013184
107,0.7052226662635803,0.6926613450050354
108,0.7052916288375854,0.692698061466217
109,0.7039658427238464,0.6927636861801147
110,0.705515444278717,0.693153440952301
111,0.7038949728012085,0.6920617818832397
112,0.7034247517585754,0.6926268935203552
113,0.7048451900482178,0.6935550570487976
114,0.7038784623146057,0.6925708651542664
115,0.7032942175865173,0.6926365494728088
116,0.7034008502960205,0.6930552124977112
117,0.7032085061073303,0.6930756568908691
118,0.7035219073295593,0.6931408047676086
119,0.7027408480644226,0.6929000616073608
120,0.703867495059967,0.6926746964454651
121,0.7024346590042114,0.6925068497657776
122,0.7035290598869324,0.6928742527961731
123,0.7034269571304321,0.6925956606864929
124,0.7018181085586548,0.6928429007530212
125,0.7046919465065002,0.6929357051849365
126,0.7038058042526245,0.6931954622268677
127,0.7030491828918457,0.6925744414329529
128,0.7022111415863037,0.6913797855377197
129,0.703309953212738,0.6928720474243164
130,0.705024242401123,0.6935694217681885
131,0.7024450302124023,0.6924768090248108
