,loss,pre_reg_loss
0,3.330449104309082,0.6955101490020752
1,3.1174163818359375,0.6990878582000732
2,2.909158706665039,0.7010578513145447
3,2.701864004135132,0.6966328620910645
4,2.5023880004882812,0.6923274397850037
5,2.310175657272339,0.6877945065498352
6,2.1286063194274902,0.6880730390548706
7,1.949887752532959,0.6842727065086365
8,1.7830413579940796,0.6838374137878418
9,1.625913381576538,0.6839576363563538
10,1.4849883317947388,0.6825639605522156
11,1.3610539436340332,0.6855417490005493
12,1.2457149028778076,0.684186577796936
13,1.1468958854675293,0.6834594011306763
14,1.069681167602539,0.684579610824585
15,1.0148273706436157,0.6836367249488831
16,0.9919970035552979,0.6877917647361755
17,0.9893672466278076,0.6890855431556702
18,0.9974353313446045,0.6861678957939148
19,1.0141758918762207,0.6872203350067139
20,1.0276281833648682,0.6877797245979309
21,1.0335034132003784,0.687640905380249
22,1.033050537109375,0.6881092190742493
23,1.0263447761535645,0.6891376972198486
24,1.0063210725784302,0.6867757439613342
25,0.9834056496620178,0.6894415616989136
26,0.9516024589538574,0.6899139285087585
27,0.9155755639076233,0.6905210614204407
28,0.8775457143783569,0.6905813217163086
29,0.8425036668777466,0.690790593624115
30,0.8168951272964478,0.6913942694664001
31,0.8072188496589661,0.6907719373703003
32,0.8126183152198792,0.6918069124221802
33,0.8207770586013794,0.6906238198280334
34,0.8295279741287231,0.692142128944397
35,0.8293701410293579,0.6916037201881409
36,0.8246076107025146,0.6919097900390625
37,0.8129659295082092,0.6919555068016052
38,0.7963995933532715,0.6919925212860107
39,0.7780152559280396,0.6919277906417847
40,0.7625430226325989,0.6917052268981934
41,0.7571694850921631,0.6918969750404358
42,0.7610265016555786,0.6920568346977234
43,0.7661319971084595,0.6921965479850769
44,0.7671050429344177,0.692314624786377
45,0.7620621919631958,0.692314088344574
46,0.753822922706604,0.6924031972885132
47,0.7438524961471558,0.6925143003463745
48,0.736798107624054,0.692651629447937
49,0.7355126142501831,0.6926499605178833
50,0.7375072836875916,0.6928220987319946
51,0.7391701936721802,0.6927951574325562
52,0.7368860840797424,0.692715585231781
53,0.7308452129364014,0.6926000118255615
54,0.7249903082847595,0.6927140355110168
55,0.7237641215324402,0.6925124526023865
56,0.725121259689331,0.6925587058067322
57,0.725543200969696,0.6929183602333069
58,0.7219453454017639,0.6927448511123657
59,0.7177820205688477,0.6927374005317688
60,0.7175055742263794,0.6927446126937866
61,0.7178608775138855,0.6924752593040466
62,0.716895341873169,0.6927568316459656
63,0.7147457599639893,0.6928778290748596
