,loss,pre_reg_loss
0,3.2903928756713867,0.6928775906562805
1,3.0767009258270264,0.692192792892456
2,2.8628439903259277,0.6839392781257629
3,2.6531929969787598,0.671978771686554
4,2.4667649269104004,0.6691575050354004
5,2.2916882038116455,0.6721686720848083
6,2.1119065284729004,0.6672636270523071
7,1.9336764812469482,0.6584482192993164
8,1.7765064239501953,0.6608046293258667
9,1.6295361518859863,0.6638748645782471
10,1.4858447313308716,0.6615042090415955
11,1.3680495023727417,0.673993706703186
12,1.2453324794769287,0.6687196493148804
13,1.1419895887374878,0.6654262542724609
14,1.0663975477218628,0.6709595918655396
15,1.0065395832061768,0.6692842841148376
16,0.9873592853546143,0.6809234619140625
17,0.9837334156036377,0.6843301653862
18,0.9868882298469543,0.6781766414642334
19,1.0077157020568848,0.682717502117157
20,1.0246273279190063,0.6849278807640076
21,1.036159873008728,0.6881998777389526
22,1.030806064605713,0.6830706596374512
23,1.0226086378097534,0.6832971572875977
24,1.0092062950134277,0.6870344877243042
25,0.9801257848739624,0.6836513876914978
26,0.9506466388702393,0.6846694350242615
27,0.9151799082756042,0.6842173337936401
28,0.878767192363739,0.6846202611923218
29,0.8436511754989624,0.6837939023971558
30,0.8221244215965271,0.6866852045059204
31,0.8082038164138794,0.6845641732215881
32,0.8116248250007629,0.6867208480834961
33,0.8162698745727539,0.6841979026794434
34,0.826971709728241,0.6866088509559631
35,0.8286570310592651,0.6858304142951965
36,0.8252477645874023,0.6874890923500061
37,0.8142070770263672,0.6888446807861328
38,0.7969874143600464,0.6890591382980347
39,0.7791075706481934,0.6895922422409058
40,0.7645901441574097,0.690440833568573
41,0.7576008439064026,0.690601646900177
42,0.7597286701202393,0.6908316016197205
43,0.7644146680831909,0.6909610629081726
44,0.7659650444984436,0.69072425365448
45,0.7622589468955994,0.6905659437179565
46,0.7539957165718079,0.6901495456695557
47,0.7443188428878784,0.6896305084228516
48,0.7379618287086487,0.6902084350585938
49,0.7367470264434814,0.6907598972320557
50,0.738070547580719,0.6919701099395752
51,0.7375301122665405,0.6924341320991516
52,0.734979510307312,0.6924497485160828
53,0.730613112449646,0.692136824131012
54,0.7262858152389526,0.6925041675567627
55,0.7247644662857056,0.6923304200172424
56,0.7251554131507874,0.692148745059967
57,0.7242765426635742,0.6920545101165771
58,0.7217668890953064,0.6914665102958679
59,0.7193533778190613,0.6915135979652405
60,0.7177731394767761,0.6916759610176086
61,0.716871976852417,0.6911278367042542
62,0.7174610495567322,0.6916462182998657
63,0.7159584760665894,0.6925364136695862
64,0.7138972282409668,0.6922402381896973
65,0.7138313055038452,0.6918879151344299
66,0.7130635380744934,0.6918895244598389
67,0.7126469016075134,0.691144585609436
68,0.7109619975090027,0.6915108561515808
69,0.7105740904808044,0.6916661262512207
70,0.7111814022064209,0.6928656697273254
71,0.7115017771720886,0.6938210129737854
72,0.7110394239425659,0.6924481391906738
73,0.7085971236228943,0.6921408772468567
74,0.7091846466064453,0.6922525763511658
75,0.7074937224388123,0.6921972632408142
76,0.7079697251319885,0.6928204894065857
77,0.70802903175354,0.6931226253509521
78,0.7072552442550659,0.6927369832992554
79,0.7074543237686157,0.6927959322929382
80,0.7061728239059448,0.6924908757209778
81,0.7064687013626099,0.6925909519195557
82,0.7070543766021729,0.6927024126052856
83,0.7059021592140198,0.6929295063018799
84,0.7057018280029297,0.6925755143165588
85,0.7052216529846191,0.6924349069595337
86,0.706170380115509,0.6929484605789185
87,0.7057842016220093,0.6929124593734741
88,0.7052106857299805,0.6930276155471802
89,0.7042338252067566,0.692573070526123
90,0.7039441466331482,0.692811131477356
91,0.7048656940460205,0.6930781006813049
92,0.7031044960021973,0.6926649808883667
93,0.7051523923873901,0.6922083497047424
94,0.7018600702285767,0.6926275491714478
95,0.7071978449821472,0.6931979656219482
96,0.7033665180206299,0.6927962303161621
97,0.7102566957473755,0.6936869025230408
98,0.7030229568481445,0.6924980878829956
