,loss,pre_reg_loss
0,3.346736192703247,0.7020909190177917
1,3.1285951137542725,0.6958012580871582
2,2.906555414199829,0.6764782071113586
3,2.704676628112793,0.6696721911430359
4,2.4989283084869385,0.6502018570899963
5,2.3235726356506348,0.6544486284255981
6,2.1374688148498535,0.6451091170310974
7,1.9536385536193848,0.6320878267288208
8,1.7916760444641113,0.6322411298751831
9,1.6455942392349243,0.6392589807510376
10,1.4967010021209717,0.6335577964782715
11,1.3817639350891113,0.6498149037361145
12,1.255691409111023,0.6422268748283386
13,1.1481752395629883,0.6372449994087219
14,1.0709125995635986,0.6424593925476074
15,1.0160672664642334,0.6404222249984741
16,1.0051133632659912,0.6580636501312256
17,1.003307580947876,0.6647259593009949
18,0.9938146471977234,0.6498408317565918
19,1.0143938064575195,0.6581097841262817
20,1.0319870710372925,0.663828432559967
21,1.0493828058242798,0.6744479537010193
22,1.0307958126068115,0.6567203998565674
23,1.020531177520752,0.6554172039031982
24,1.0179678201675415,0.6693348288536072
25,0.9840013980865479,0.6593498587608337
26,0.9533530473709106,0.6567499041557312
27,0.9268108606338501,0.6593257188796997
28,0.8921805620193481,0.655631959438324
29,0.8599330186843872,0.6526228785514832
30,0.847233772277832,0.6633492112159729
31,0.8197935223579407,0.6522979140281677
32,0.8218363523483276,0.6614490151405334
33,0.8107825517654419,0.6524055004119873
34,0.8257492780685425,0.6647225618362427
35,0.8256936073303223,0.6639982461929321
36,0.8278497457504272,0.6706637740135193
37,0.8199249505996704,0.6730865836143494
38,0.8077131509780884,0.6761830449104309
39,0.7903896570205688,0.6773295402526855
40,0.7750303745269775,0.6802263259887695
41,0.7633638978004456,0.6802584528923035
42,0.760840892791748,0.6820023059844971
43,0.7648578882217407,0.6846050024032593
44,0.7662672400474548,0.6852004528045654
45,0.7636277079582214,0.6853629946708679
46,0.7563338279724121,0.685150146484375
47,0.7469788789749146,0.6849017143249512
48,0.7404351234436035,0.6858468055725098
49,0.737701416015625,0.6872737407684326
50,0.739155650138855,0.6898011565208435
51,0.7382720112800598,0.6904555559158325
52,0.7356710433959961,0.6908562183380127
53,0.7315497398376465,0.6908360123634338
54,0.7282248735427856,0.6916541457176208
55,0.7261353135108948,0.6916086673736572
56,0.7255721688270569,0.6911922097206116
57,0.7245745062828064,0.6905484199523926
58,0.7218619585037231,0.68915194272995
59,0.7194379568099976,0.6887634992599487
60,0.7182912826538086,0.6886173486709595
61,0.7166471481323242,0.686860978603363
62,0.7183007597923279,0.6878102421760559
63,0.7166199684143066,0.6888519525527954
64,0.7137206196784973,0.6877866983413696
65,0.715114951133728,0.6883223652839661
66,0.7129504680633545,0.687999427318573
67,0.7126085758209229,0.6886947751045227
68,0.7098907828330994,0.6887768507003784
69,0.7099123001098633,0.688744306564331
70,0.7113122940063477,0.6917322278022766
71,0.7125674486160278,0.6929474472999573
72,0.7120122313499451,0.6911796927452087
73,0.7085185647010803,0.6905117630958557
74,0.7094690799713135,0.6912294626235962
75,0.7084545493125916,0.6911030411720276
76,0.7083747982978821,0.6918408274650574
77,0.708148181438446,0.6920270919799805
78,0.7082038521766663,0.6916919350624084
79,0.7069476246833801,0.6914172768592834
80,0.7065725922584534,0.6912285089492798
81,0.7062199115753174,0.6912359595298767
82,0.7058486938476562,0.6916998624801636
83,0.7059899568557739,0.6921254992485046
84,0.7057516574859619,0.6916800737380981
85,0.7052112221717834,0.6914790868759155
86,0.7047485709190369,0.6921350955963135
