,loss,pre_reg_loss
0,3.311501979827881,0.7102904319763184
1,3.0973589420318604,0.7022808194160461
2,2.874573230743408,0.6747692227363586
3,2.6557505130767822,0.6432009339332581
4,2.4511289596557617,0.6159771680831909
5,2.278604745864868,0.6150389909744263
6,2.0912344455718994,0.5896970629692078
7,1.911526083946228,0.5672739744186401
8,1.7606048583984375,0.566993772983551
9,1.625063419342041,0.5743071436882019
10,1.4844262599945068,0.5672221183776855
11,1.3950639963150024,0.5998462438583374
12,1.2607696056365967,0.5747950077056885
13,1.153652548789978,0.5619374513626099
14,1.0909805297851562,0.5765398144721985
15,1.0285409688949585,0.5704017281532288
16,1.035033941268921,0.6105555891990662
17,1.0329711437225342,0.6251104474067688
18,0.9910313487052917,0.5872212052345276
19,1.0156683921813965,0.608680248260498
20,1.0304820537567139,0.6192951202392578
21,1.0602426528930664,0.6479558348655701
22,1.0163357257843018,0.608531653881073
23,1.0072853565216064,0.6071964502334595
24,1.0205607414245605,0.6351944804191589
25,0.9883624315261841,0.6240533590316772
26,0.9557995796203613,0.6177409291267395
27,0.9300300478935242,0.6215558052062988
28,0.8969355821609497,0.619371771812439
29,0.8627864122390747,0.6143320798873901
30,0.8550084233283997,0.6294476985931396
31,0.8199916481971741,0.6095892190933228
32,0.82793128490448,0.6253622174263
33,0.8038034439086914,0.6053335666656494
34,0.8242120742797852,0.6267998814582825
35,0.8176661729812622,0.6236475110054016
36,0.8273414373397827,0.6385237574577332
37,0.8185485601425171,0.6388391256332397
38,0.8134402632713318,0.6464748382568359
39,0.8009037971496582,0.6488465666770935
40,0.7902058959007263,0.6530781388282776
41,0.7715603113174438,0.6467278003692627
42,0.7717999815940857,0.6549888849258423
43,0.7753525376319885,0.6641914248466492
44,0.7693528532981873,0.6637193560600281
45,0.7649931311607361,0.665543794631958
46,0.7599151730537415,0.6661556959152222
47,0.7529253363609314,0.6659742593765259
48,0.7466179132461548,0.6666692495346069
49,0.7419710159301758,0.6685094833374023
50,0.7447974681854248,0.677302896976471
51,0.7377467155456543,0.6753842234611511
52,0.7345491051673889,0.676908016204834
53,0.7330833673477173,0.6799658536911011
54,0.731614351272583,0.6834385395050049
55,0.7293215394020081,0.6865114569664001
56,0.7272726893424988,0.6876702308654785
57,0.7267981767654419,0.6885584592819214
58,0.7249854207038879,0.6879664659500122
59,0.7229711413383484,0.6872498989105225
60,0.7198650240898132,0.6856186985969543
61,0.7155121564865112,0.6805026531219482
62,0.7195415496826172,0.6816750168800354
63,0.7202708721160889,0.6825128793716431
64,0.7147079706192017,0.6784968972206116
65,0.7172408699989319,0.6815434694290161
66,0.7090908288955688,0.6760653257369995
67,0.7120820879936218,0.6788579821586609
68,0.7068141102790833,0.6744890213012695
69,0.7063345313072205,0.6738054156303406
70,0.7192385792732239,0.6861433982849121
71,0.7101952433586121,0.6792298555374146
72,0.7140259146690369,0.6847113966941833
73,0.7083852291107178,0.6816691756248474
74,0.7087082266807556,0.6840526461601257
75,0.70848548412323,0.6860425472259521
76,0.7083473205566406,0.6885721683502197
77,0.7081716060638428,0.6896513104438782
78,0.710196316242218,0.690192699432373
79,0.7081965804100037,0.6901789903640747
80,0.7085198163986206,0.6898230314254761
81,0.7070136070251465,0.6890240907669067
82,0.7084251642227173,0.6899295449256897
83,0.7078474760055542,0.6899107098579407
84,0.7058091163635254,0.689190149307251
85,0.7057402729988098,0.6892382502555847
86,0.7060010433197021,0.6894124150276184
87,0.7071521878242493,0.6898607015609741
88,0.7062736749649048,0.6895556449890137
89,0.7056401371955872,0.6885128617286682
90,0.7050108313560486,0.6893373727798462
91,0.7059592008590698,0.6895082592964172
92,0.7053697109222412,0.6892997622489929
93,0.7064875960350037,0.6878331899642944
94,0.7054053544998169,0.6889322400093079
95,0.7040086984634399,0.6884803175926208
96,0.7082051634788513,0.6915412545204163
97,0.7054576277732849,0.6899867057800293
98,0.7065451741218567,0.6902762055397034
99,0.7042217254638672,0.6900973916053772
100,0.7047632336616516,0.690373957157135
101,0.7042092084884644,0.6900533437728882
102,0.7058143019676208,0.6905304193496704
103,0.7048595547676086,0.6904140114784241
104,0.7043052315711975,0.6884716749191284
105,0.7034205198287964,0.6892968416213989
106,0.7042304873466492,0.6895598769187927
107,0.7053796648979187,0.6900831460952759
108,0.7025008201599121,0.6883164048194885
109,0.7045643329620361,0.6901958584785461
110,0.7016475796699524,0.6900953650474548
111,0.7044059038162231,0.6892051100730896
112,0.702715277671814,0.6894499063491821
113,0.7063452005386353,0.6911693811416626
114,0.7024511694908142,0.6901206374168396
115,0.7034676671028137,0.6897790431976318
116,0.7016410827636719,0.6894766092300415
117,0.705635666847229,0.690496027469635
118,0.7031912803649902,0.690569281578064
119,0.705794632434845,0.6913247108459473
120,0.7019227743148804,0.6910629868507385
121,0.704571008682251,0.6916255950927734
122,0.70233553647995,0.6910679340362549
123,0.7039738893508911,0.6886416077613831
124,0.7021028995513916,0.6884196400642395
125,0.7034540772438049,0.6887683868408203
126,0.7033671140670776,0.6891223788261414
127,0.7012268304824829,0.6876299381256104
128,0.6999576091766357,0.6870355010032654
129,0.7050566077232361,0.6898784637451172
130,0.7032376527786255,0.689903736114502
131,0.7030017971992493,0.6902828812599182
132,0.7050971388816833,0.689301609992981
133,0.7029430270195007,0.6905679702758789
