,loss,pre_reg_loss
0,1.4664945602416992,0.7238557934761047
1,1.3166494369506836,0.6127206683158875
2,1.2075586318969727,0.5382844805717468
3,1.0807018280029297,0.4429676830768585
4,1.0131690502166748,0.40368881821632385
5,0.9864143133163452,0.4025487005710602
6,0.9164491891860962,0.3566751182079315
7,0.8434205055236816,0.3063277304172516
8,0.7976951003074646,0.28187131881713867
9,0.7867350578308105,0.2906542718410492
10,0.7404087781906128,0.2626253664493561
11,0.7540842294692993,0.29311084747314453
12,0.7059439420700073,0.26032474637031555
13,0.6513169407844543,0.21960045397281647
14,0.6500236988067627,0.2298494577407837
15,0.6546804904937744,0.24392394721508026
16,0.6398018002510071,0.2379007488489151
17,0.6201779842376709,0.22660326957702637
18,0.6078341603279114,0.2221727818250656
19,0.5972704291343689,0.2191903293132782
20,0.5948352813720703,0.22420009970664978
21,0.586679220199585,0.22344812750816345
22,0.5680689215660095,0.21234099566936493
23,0.5823958516120911,0.2341662049293518
24,0.5533394813537598,0.21265462040901184
25,0.5621834993362427,0.2292630970478058
26,0.5371018648147583,0.2119542360305786
27,0.5480137467384338,0.22934956848621368
28,0.5537122488021851,0.24126331508159637
29,0.5404149293899536,0.23395931720733643
30,0.5402727127075195,0.23961517214775085
31,0.5127977132797241,0.2179461568593979
32,0.5194002389907837,0.2297690212726593
33,0.4817712903022766,0.1972467303276062
34,0.49922487139701843,0.21923738718032837
35,0.49477171897888184,0.21971343457698822
36,0.5157195329666138,0.24563384056091309
37,0.5202578902244568,0.25497835874557495
38,0.5083168745040894,0.24813681840896606
39,0.5118139982223511,0.25648289918899536
40,0.5039068460464478,0.25316381454467773
41,0.48571646213531494,0.2393588274717331
42,0.486949622631073,0.24477073550224304
43,0.4998093843460083,0.2611978054046631
44,0.49490272998809814,0.2595115602016449
45,0.5110092163085938,0.27848678827285767
46,0.47146064043045044,0.2416415810585022
47,0.48270824551582336,0.2550576627254486
48,0.47189560532569885,0.245946004986763
49,0.4762939214706421,0.25093773007392883
50,0.5137975215911865,0.28848034143447876
51,0.4837180972099304,0.2585965394973755
52,0.47324636578559875,0.24837231636047363
53,0.48173415660858154,0.25714021921157837
54,0.4943525195121765,0.27035149931907654
55,0.5210627317428589,0.29764512181282043
56,0.48650163412094116,0.26409804821014404
57,0.4868040084838867,0.2654142677783966
58,0.4633069634437561,0.2427426278591156
59,0.4881805181503296,0.26818040013313293
60,0.47155410051345825,0.2524607479572296
61,0.4645459055900574,0.24558937549591064
62,0.4755101799964905,0.2554009258747101
63,0.4735075831413269,0.2519163191318512
64,0.4480113983154297,0.22525957226753235
65,0.4791091978549957,0.25555509328842163
66,0.4465574622154236,0.22306548058986664
67,0.48849013447761536,0.26490193605422974
68,0.4472856819629669,0.2242422252893448
