,loss,pre_reg_loss
0,1.437239170074463,0.6922305226325989
1,1.3486747741699219,0.649310827255249
2,1.2620357275009155,0.6030777096748352
3,1.1688225269317627,0.5468996167182922
4,1.1004815101623535,0.5116623044013977
5,1.090550422668457,0.5324515104293823
6,1.0170364379882812,0.4901878833770752
7,0.9291253685951233,0.4328300356864929
8,0.9036142230033875,0.4361951947212219
9,0.8873830437660217,0.44709312915802
10,0.8448511362075806,0.4298723042011261
11,0.8815516233444214,0.489551842212677
12,0.8080216646194458,0.43673795461654663
13,0.7570436000823975,0.4035884439945221
14,0.7618565559387207,0.4230063259601593
15,0.7386811971664429,0.4098716378211975
16,0.7762073278427124,0.4558171331882477
17,0.7750866413116455,0.46150824427604675
18,0.7177638411521912,0.4094620943069458
19,0.7344176769256592,0.4309200942516327
20,0.7402366995811462,0.44133761525154114
21,0.7678835391998291,0.4734952449798584
22,0.7068293690681458,0.4164743423461914
23,0.7016602754592896,0.416176438331604
24,0.7259271144866943,0.44638147950172424
25,0.7088155746459961,0.43506336212158203
26,0.6879507303237915,0.41902050375938416
27,0.695138692855835,0.4313400983810425
28,0.6845226287841797,0.42600226402282715
29,0.6663811206817627,0.4130791425704956
30,0.6882382035255432,0.4396885335445404
31,0.6400817036628723,0.3960101306438446
32,0.6657946109771729,0.4253401756286621
33,0.6102415919303894,0.3728677034378052
34,0.6514254212379456,0.4158593714237213
35,0.6347246170043945,0.40098249912261963
36,0.6636040210723877,0.4314790964126587
37,0.6648136377334595,0.4354958236217499
38,0.6663554310798645,0.44116461277008057
39,0.659061074256897,0.43865838646888733
40,0.6647148132324219,0.4492485225200653
41,0.6331464648246765,0.42270612716674805
42,0.6489428281784058,0.4425716698169708
43,0.6643363237380981,0.4616655111312866
44,0.6561458110809326,0.4571962356567383
45,0.6570277214050293,0.46157827973365784
46,0.6363906264305115,0.4443255066871643
47,0.634178876876831,0.44513800740242004
48,0.6284914016723633,0.44194260239601135
49,0.631080687046051,0.4464782476425171
50,0.6792012453079224,0.4961569905281067
51,0.6420619487762451,0.4606512784957886
52,0.626002848148346,0.44603389501571655
53,0.6404728293418884,0.4615354835987091
54,0.6556330323219299,0.4772781431674957
55,0.6815125942230225,0.5043307542800903
56,0.6736166477203369,0.49818921089172363
57,0.6432012319564819,0.4693019986152649
58,0.6150680780410767,0.44219765067100525
59,0.6383864879608154,0.46632710099220276
60,0.6227213740348816,0.4515851140022278
61,0.5962444543838501,0.42558208107948303
62,0.6247017979621887,0.45330896973609924
63,0.6360149383544922,0.4630667269229889
64,0.5938366055488586,0.41909077763557434
65,0.628256618976593,0.4513140022754669
66,0.5825856328010559,0.40429621934890747
67,0.6252227425575256,0.4452773332595825
68,0.5702362656593323,0.3898893892765045
69,0.572676420211792,0.3914146423339844
70,0.6897464990615845,0.5072458982467651
71,0.591429591178894,0.4107168912887573
72,0.6678592562675476,0.4888611435890198
73,0.6055173873901367,0.42853450775146484
74,0.6284382939338684,0.45285487174987793
75,0.6477342247962952,0.4733785092830658
76,0.65859055519104,0.485544353723526
77,0.6320674419403076,0.4597974419593811
78,0.6514526009559631,0.4798814654350281
79,0.6427963972091675,0.4717041552066803
80,0.6304199695587158,0.46011534333229065
81,0.6266213059425354,0.4569762051105499
82,0.6477841734886169,0.478420615196228
83,0.6380799412727356,0.46901604533195496
84,0.6203864812850952,0.45160233974456787
85,0.6386387348175049,0.4697577655315399
86,0.6473771333694458,0.4783344268798828
87,0.6659879684448242,0.4968584477901459
88,0.6371235251426697,0.4685631990432739
89,0.6297312378883362,0.46127551794052124
90,0.6523110866546631,0.48374077677726746
91,0.6541507244110107,0.4854281544685364
92,0.6057231426239014,0.43661248683929443
93,0.6301909685134888,0.4606159031391144
94,0.6480147838592529,0.4778219759464264
95,0.6162782907485962,0.4455021321773529
96,0.6585275530815125,0.4864027202129364
97,0.625291645526886,0.45161643624305725
98,0.6511548757553101,0.47566959261894226
99,0.6378524303436279,0.46088510751724243
100,0.6493352651596069,0.47137051820755005
101,0.6476271152496338,0.4696304202079773
102,0.654839813709259,0.4770349860191345
103,0.6250108480453491,0.4476229250431061
104,0.6273777484893799,0.4498560130596161
105,0.6394630670547485,0.4613332152366638
106,0.6196548342704773,0.4409783184528351
107,0.6566739678382874,0.47745847702026367
108,0.6059444546699524,0.426670640707016
109,0.6539807319641113,0.4741829037666321
110,0.6232885122299194,0.4432244896888733
111,0.610307514667511,0.42951610684394836
112,0.6576485633850098,0.47559303045272827
113,0.6438935995101929,0.4612918794155121
114,0.6402298212051392,0.457325279712677
115,0.6228998899459839,0.4403771460056305
116,0.627763032913208,0.44576820731163025
117,0.6460620164871216,0.4643283486366272
118,0.6634898781776428,0.48224928975105286
119,0.6695446968078613,0.48934847116470337
120,0.6579732894897461,0.478855699300766
121,0.6559441685676575,0.4774598479270935
122,0.6167285442352295,0.43846186995506287
123,0.6117433905601501,0.4335607886314392
124,0.6416106820106506,0.46367231011390686
125,0.6208301782608032,0.4433780908584595
126,0.6353428959846497,0.4573858082294464
127,0.615510106086731,0.43609029054641724
128,0.5911918878555298,0.4095873534679413
129,0.660058856010437,0.4739754796028137
130,0.6463545560836792,0.4572716951370239
131,0.6043828725814819,0.41460588574409485
132,0.6587331891059875,0.46850836277008057
133,0.6901950836181641,0.5012581944465637
134,0.5995874404907227,0.4139876961708069
135,0.597501277923584,0.4135958254337311
136,0.6103494763374329,0.427386999130249
137,0.6603864431381226,0.47803568840026855
138,0.6525835990905762,0.47117263078689575
139,0.6368303298950195,0.4560743272304535
140,0.6395602226257324,0.4598429799079895
141,0.6696844100952148,0.4909076690673828
142,0.621437668800354,0.4438413381576538
143,0.6441668272018433,0.46751299500465393
144,0.667601466178894,0.4919007420539856
145,0.6047617197036743,0.4300048053264618
146,0.6320044994354248,0.45766496658325195
147,0.6182690858840942,0.4438576400279999
148,0.6225146055221558,0.4476812183856964
149,0.6291447281837463,0.45368242263793945
150,0.6126096844673157,0.4365430474281311
151,0.6357868313789368,0.4587743878364563
152,0.6304174661636353,0.4528442323207855
153,0.6230286955833435,0.44510090351104736
154,0.6220105886459351,0.4438096582889557
155,0.5348299145698547,0.3566697835922241
156,0.6729458570480347,0.4931563138961792
157,0.6282460689544678,0.4481413662433624
158,0.6161633729934692,0.43636637926101685
159,0.6653130054473877,0.48587751388549805
160,0.6541281342506409,0.4756220281124115
161,0.609032392501831,0.4314081072807312
162,0.6565172672271729,0.478844553232193
163,0.6218026280403137,0.44396087527275085
164,0.6174183487892151,0.4392796754837036
165,0.649616539478302,0.4716285765171051
166,0.6414815187454224,0.46366336941719055
167,0.6477768421173096,0.4702431261539459
168,0.5994325876235962,0.4219634532928467
169,0.6495623588562012,0.4709967076778412
170,0.5526593923568726,0.37343358993530273
171,0.6684743762016296,0.4868236780166626
172,0.666353166103363,0.4837918281555176
173,0.637786865234375,0.45631158351898193
174,0.6133545637130737,0.4332464039325714
175,0.6577662825584412,0.47853878140449524
176,0.5967161059379578,0.4186698794364929
177,0.5801764726638794,0.40211620926856995
178,0.6449089050292969,0.4661480188369751
179,0.661057710647583,0.482216477394104
180,0.663077712059021,0.484569787979126
181,0.6236990690231323,0.44572848081588745
182,0.6698333024978638,0.49216070771217346
183,0.6755081415176392,0.49812018871307373
184,0.6732522249221802,0.49623697996139526
185,0.6494515538215637,0.4717952311038971
186,0.61257404088974,0.43339812755584717
187,0.6348914504051208,0.45552772283554077
188,0.640837550163269,0.46194055676460266
189,0.6108713150024414,0.43153056502342224
190,0.6390737295150757,0.456496924161911
191,0.6322726607322693,0.44535353779792786
192,0.6242844462394714,0.43281257152557373
193,0.6575961112976074,0.4626120328903198
194,0.668849527835846,0.47291746735572815
195,0.6723283529281616,0.4779701232910156
196,0.6149824261665344,0.4235183298587799
197,0.6488688588142395,0.4589853286743164
198,0.6425386667251587,0.45373332500457764
199,0.6266154050827026,0.43749505281448364
200,0.629571795463562,0.43960362672805786
201,0.6637625694274902,0.47308650612831116
202,0.6507914662361145,0.4600604474544525
203,0.6508704423904419,0.46134138107299805
204,0.6056779623031616,0.41755005717277527
205,0.6143893599510193,0.42634889483451843
206,0.5955071449279785,0.40490299463272095
207,0.6136691570281982,0.4177670180797577
208,0.6043263673782349,0.40228426456451416
209,0.6546932458877563,0.44674861431121826
210,0.614960789680481,0.4043172299861908
211,0.6714595556259155,0.46105822920799255
212,0.6871256232261658,0.4804592728614807
213,0.6178094148635864,0.41693899035453796
214,0.5760623812675476,0.3790777921676636
215,0.6574459075927734,0.46210938692092896
216,0.6159819960594177,0.4220847189426422
217,0.6328174471855164,0.43947169184684753
218,0.6003144979476929,0.4074324369430542
219,0.6335761547088623,0.44152945280075073
220,0.6566909551620483,0.4655764698982239
221,0.6128630638122559,0.422966867685318
222,0.6764928698539734,0.48753565549850464
223,0.6186834573745728,0.4307830035686493
224,0.6495461463928223,0.4619722068309784
225,0.6311259269714355,0.4440286159515381
226,0.6631340384483337,0.47658368945121765
227,0.6220765113830566,0.436514288187027
228,0.6574506163597107,0.47250232100486755
229,0.6280680894851685,0.44406312704086304
230,0.6328214406967163,0.44922006130218506
231,0.6256210803985596,0.44217485189437866
232,0.5991088151931763,0.41583865880966187
233,0.608574628829956,0.4249047040939331
234,0.6122829914093018,0.4275323748588562
235,0.6238877177238464,0.4374496042728424
236,0.6506713628768921,0.4624401926994324
237,0.5985281467437744,0.4092811644077301
238,0.6296436786651611,0.43936508893966675
239,0.5857508182525635,0.3951152265071869
240,0.5941817760467529,0.4028819799423218
241,0.6285530924797058,0.4365471601486206
242,0.6839516758918762,0.49198389053344727
243,0.6414192318916321,0.4510207772254944
244,0.6484447121620178,0.4595063328742981
245,0.6449717283248901,0.4575739800930023
246,0.6203190684318542,0.4339922070503235
247,0.643296480178833,0.45737650990486145
248,0.6892653703689575,0.5037084817886353
249,0.6636696457862854,0.47836410999298096
250,0.6379073262214661,0.4525017738342285
251,0.6131495237350464,0.4283904433250427
252,0.6469240188598633,0.4632287621498108
253,0.6571474671363831,0.4734993577003479
254,0.6203830242156982,0.4360378384590149
255,0.6120270490646362,0.4254397451877594
256,0.6304650902748108,0.44049957394599915
257,0.6223339438438416,0.42854341864585876
258,0.6635913848876953,0.46685588359832764
259,0.6669616103172302,0.47000157833099365
260,0.5976242423057556,0.40310654044151306
261,0.641473650932312,0.44901958107948303
262,0.6463928818702698,0.45633620023727417
263,0.6025774478912354,0.4142718017101288
264,0.604350209236145,0.4167441725730896
265,0.6192085146903992,0.4317163825035095
266,0.6264508962631226,0.43896421790122986
267,0.5995994806289673,0.4122487008571625
268,0.629202127456665,0.4415369927883148
269,0.6446817517280579,0.45692241191864014
270,0.5969620943069458,0.4094296395778656
271,0.6264655590057373,0.4384658932685852
272,0.6912714242935181,0.503004789352417
273,0.5831584334373474,0.3963233232498169
274,0.6320282220840454,0.4456966519355774
275,0.6199395656585693,0.43455442786216736
276,0.6418218016624451,0.4574032425880432
277,0.6727606654167175,0.48943570256233215
278,0.6599529385566711,0.47781819105148315
279,0.6471639275550842,0.46599701046943665
280,0.6377955079078674,0.4577425718307495
281,0.5954174995422363,0.4165683090686798
282,0.63152015209198,0.4528980851173401
283,0.6403212547302246,0.46115824580192566
284,0.6945229768753052,0.5144015550613403
285,0.621268630027771,0.4416459798812866
286,0.635140597820282,0.45584672689437866
287,0.6188532114028931,0.4396846294403076
288,0.665414035320282,0.48631730675697327
289,0.676533579826355,0.49837031960487366
290,0.5869379043579102,0.40944284200668335
291,0.6404014229774475,0.46242931485176086
292,0.6395759582519531,0.4612979590892792
293,0.6277583837509155,0.44921061396598816
294,0.6593964099884033,0.48052307963371277
295,0.6739950180053711,0.4944418966770172
296,0.6411745548248291,0.4616795480251312
297,0.6449403762817383,0.46550682187080383
298,0.6546564698219299,0.47543099522590637
299,0.6655845642089844,0.48684942722320557
300,0.643860399723053,0.46533817052841187
301,0.6304558515548706,0.451585590839386
302,0.6530107259750366,0.47380688786506653
303,0.6143687963485718,0.4347778856754303
304,0.65842205286026,0.47712019085884094
305,0.6513757705688477,0.46739840507507324
306,0.611129641532898,0.4244006872177124
307,0.6488122344017029,0.45870327949523926
308,0.663277268409729,0.4709206223487854
309,0.673578143119812,0.48122674226760864
310,0.6221303939819336,0.4315427243709564
311,0.6823490858078003,0.4931771755218506
312,0.6624297499656677,0.475437730550766
313,0.619953989982605,0.4347531497478485
314,0.6696645021438599,0.4848285913467407
315,0.6178641319274902,0.43306824564933777
316,0.6383459568023682,0.4532167613506317
317,0.6574899554252625,0.4721502661705017
318,0.6269251108169556,0.4416016936302185
319,0.6497209668159485,0.46415165066719055
320,0.6141326427459717,0.42828455567359924
321,0.6511803865432739,0.46403592824935913
322,0.6587365865707397,0.4703073799610138
323,0.6395655870437622,0.45038899779319763
324,0.6339108347892761,0.44420671463012695
325,0.6311899423599243,0.44146743416786194
326,0.6406724452972412,0.45068028569221497
327,0.6234486103057861,0.4337768256664276
328,0.6406465768814087,0.451033353805542
329,0.668739914894104,0.4802305996417999
330,0.6416828632354736,0.45520246028900146
331,0.6138201951980591,0.4283066391944885
332,0.6261932849884033,0.440236359834671
333,0.6264179348945618,0.44010403752326965
334,0.6567953824996948,0.46989649534225464
335,0.6421603560447693,0.4549747705459595
336,0.6671874523162842,0.4794802963733673
337,0.6479583978652954,0.46088486909866333
338,0.605998158454895,0.41975802183151245
339,0.6204977035522461,0.4340868592262268
340,0.6305489540100098,0.4433257579803467
341,0.6164942979812622,0.4286295473575592
342,0.5948293209075928,0.40571436285972595
343,0.6275118589401245,0.4358450472354889
344,0.6208874583244324,0.42694246768951416
345,0.6800231337547302,0.48469606041908264
346,0.649040162563324,0.45538824796676636
347,0.6746399402618408,0.48341894149780273
348,0.618588387966156,0.4306562542915344
349,0.6351755857467651,0.44936102628707886
350,0.5897670984268188,0.4056559205055237
351,0.6288638114929199,0.4452739655971527
352,0.5924701690673828,0.4090884029865265
353,0.671238362789154,0.4873581528663635
354,0.6647833585739136,0.4811965227127075
355,0.6628823280334473,0.4800715148448944
356,0.6486361026763916,0.4669778347015381
357,0.6442475318908691,0.4638582766056061
358,0.6244964599609375,0.4452281892299652
359,0.6760948300361633,0.4973822236061096
360,0.6214855909347534,0.44341540336608887
361,0.664902925491333,0.487198144197464
362,0.6444544792175293,0.46716946363449097
363,0.644446849822998,0.46722379326820374
364,0.6415473222732544,0.4641430675983429
365,0.5953918695449829,0.41796064376831055
366,0.6608130931854248,0.48205119371414185
367,0.62836754322052,0.4484555125236511
368,0.6145405769348145,0.4330900013446808
369,0.6315227746963501,0.44754698872566223
370,0.6352168917655945,0.44882267713546753
371,0.5993106365203857,0.4111235439777374
372,0.5870338678359985,0.3961629569530487
373,0.6235705018043518,0.4285397231578827
374,0.6150527000427246,0.41692623496055603
375,0.6456475853919983,0.4457815885543823
376,0.6145097017288208,0.415291428565979
377,0.6404078006744385,0.4424082636833191
378,0.6509014368057251,0.45519208908081055
379,0.6711195707321167,0.4782867133617401
380,0.6411664485931396,0.4507927894592285
381,0.6541875004768372,0.46486955881118774
382,0.6424548625946045,0.4545070230960846
383,0.6384544372558594,0.45144543051719666
384,0.6363839507102966,0.4505690932273865
385,0.6259267330169678,0.44141438603401184
386,0.6657347083091736,0.4819861948490143
387,0.5846524834632874,0.4012097418308258
388,0.6312081217765808,0.4456588625907898
389,0.6287731528282166,0.4394374191761017
390,0.5989077091217041,0.40614670515060425
391,0.6370126008987427,0.44113659858703613
392,0.7136160135269165,0.5168654322624207
393,0.6508599519729614,0.45697328448295593
394,0.5863950848579407,0.39608463644981384
395,0.6734851598739624,0.48500514030456543
396,0.6416823267936707,0.4555736482143402
397,0.6510113477706909,0.4665102958679199
398,0.6411517858505249,0.4575081765651703
399,0.6502513289451599,0.4672672748565674
400,0.6494693756103516,0.4664052128791809
401,0.65494304895401,0.47194281220436096
402,0.6371209621429443,0.4545265734195709
403,0.642548143863678,0.46102991700172424
404,0.6398587226867676,0.45874375104904175
405,0.6049150824546814,0.4221149682998657
406,0.6348927617073059,0.4479578137397766
407,0.6444442868232727,0.4527130722999573
408,0.6623226404190063,0.4672010838985443
409,0.6578531861305237,0.46206557750701904
410,0.623150646686554,0.4289540648460388
411,0.6827704310417175,0.49087458848953247
412,0.6116545796394348,0.423111230134964
413,0.6331098079681396,0.4462924599647522
414,0.6679654121398926,0.48209771513938904
415,0.6206965446472168,0.4354385435581207
416,0.628483235836029,0.4431600570678711
417,0.6518011093139648,0.4664788246154785
418,0.632514476776123,0.44719892740249634
419,0.6633661389350891,0.47775086760520935
420,0.6640474796295166,0.4782955050468445
421,0.6233963966369629,0.4381246864795685
422,0.6842007040977478,0.4993480443954468
423,0.6486337780952454,0.4652191400527954
424,0.6518075466156006,0.4696979522705078
425,0.6345313787460327,0.45359110832214355
426,0.6011227369308472,0.42083612084388733
427,0.6363586187362671,0.45537835359573364
428,0.6708868741989136,0.48861268162727356
429,0.6281033158302307,0.44523242115974426
430,0.6431204080581665,0.45965954661369324
431,0.6269780397415161,0.4433564245700836
432,0.6148275136947632,0.43015503883361816
433,0.647140622138977,0.4612916111946106
434,0.6199504137039185,0.43376991152763367
435,0.589966893196106,0.40319448709487915
436,0.6395547389984131,0.45138344168663025
437,0.6106590032577515,0.4211980402469635
438,0.6275911331176758,0.43684062361717224
439,0.6639543771743774,0.4723474979400635
440,0.6534658074378967,0.46266573667526245
441,0.6374017000198364,0.4483521282672882
442,0.5992176532745361,0.41204601526260376
443,0.6486497521400452,0.4622699022293091
444,0.6228765845298767,0.4380156993865967
445,0.6227002143859863,0.439264714717865
446,0.6549457907676697,0.4726341962814331
447,0.608512818813324,0.4274381995201111
448,0.6667536497116089,0.4863760769367218
449,0.6165481805801392,0.43733617663383484
450,0.6108740568161011,0.4324057400226593
451,0.659737229347229,0.48142150044441223
452,0.6310875415802002,0.453025221824646
453,0.6173583269119263,0.439700186252594
454,0.6336621046066284,0.4560014605522156
455,0.616767942905426,0.43915843963623047
456,0.6789708137512207,0.5006930828094482
457,0.6091561913490295,0.4315149188041687
458,0.6572197675704956,0.47963747382164
459,0.647190511226654,0.4699448347091675
460,0.6210012435913086,0.44412949681282043
461,0.6862398386001587,0.5092767477035522
462,0.6613619923591614,0.48500657081604004
463,0.6184881925582886,0.44273388385772705
464,0.6381676197052002,0.4626946449279785
465,0.6384093761444092,0.4632215201854706
466,0.6197856664657593,0.4444028437137604
467,0.6235578060150146,0.44700032472610474
468,0.6739407777786255,0.49544739723205566
469,0.6669080257415771,0.4877755045890808
470,0.5973906517028809,0.41842469573020935
471,0.5990052223205566,0.4189700484275818
472,0.6417883634567261,0.459812194108963
473,0.6455866098403931,0.4620288014411926
474,0.6445759534835815,0.46024027466773987
475,0.6257858872413635,0.4412674009799957
476,0.6540949940681458,0.4696514308452606
477,0.6306555271148682,0.44741010665893555
478,0.6276677846908569,0.4454282522201538
479,0.6306643486022949,0.44919487833976746
480,0.5990850925445557,0.41809073090553284
481,0.6109720468521118,0.4295324385166168
482,0.5932680368423462,0.41085708141326904
483,0.6201028823852539,0.4358784556388855
484,0.6650274395942688,0.47886231541633606
485,0.6263771057128906,0.43965283036231995
486,0.6677713394165039,0.48099660873413086
487,0.6895583271980286,0.5040767192840576
488,0.6430418491363525,0.4597531855106354
489,0.6472640037536621,0.46518588066101074
490,0.6334690451622009,0.4516074061393738
491,0.6398701071739197,0.4584534764289856
492,0.6480128765106201,0.46739462018013
493,0.6822229623794556,0.5021967887878418
494,0.639724850654602,0.4606364369392395
495,0.6118955016136169,0.4337460696697235
496,0.6795841455459595,0.5006980299949646
497,0.6336376667022705,0.4541414976119995
498,0.6889948844909668,0.5085615515708923
499,0.6510865092277527,0.4715682864189148
500,0.6481980085372925,0.46940234303474426
501,0.6360400915145874,0.45757606625556946
502,0.6401693224906921,0.46150580048561096
503,0.6534215211868286,0.4744619131088257
504,0.6145918369293213,0.4355536997318268
505,0.6411060690879822,0.4606088399887085
506,0.6223535537719727,0.4399305582046509
507,0.6562098264694214,0.47084614634513855
508,0.6411247849464417,0.4537928104400635
509,0.6104718446731567,0.4220007359981537
510,0.6854159832000732,0.4950718581676483
511,0.6161328554153442,0.4262729585170746
512,0.6521102786064148,0.4624375104904175
513,0.6709713935852051,0.48254403471946716
514,0.6285099983215332,0.4421065151691437
515,0.630949854850769,0.44516631960868835
516,0.6380172371864319,0.45234400033950806
517,0.6333509683609009,0.4477042555809021
518,0.6638174057006836,0.4781841039657593
519,0.622667670249939,0.43755042552948
520,0.6400207281112671,0.4541360139846802
521,0.6079849600791931,0.42161789536476135
522,0.6084664463996887,0.42079591751098633
523,0.6756638288497925,0.485424667596817
524,0.6130709052085876,0.4224071204662323
525,0.5953139066696167,0.4036897122859955
526,0.6607256531715393,0.46756255626678467
527,0.6071029901504517,0.4144904315471649
528,0.6196793913841248,0.42780953645706177
529,0.6638959050178528,0.47290346026420593
530,0.5925899744033813,0.40361231565475464
531,0.6194210052490234,0.43109315633773804
532,0.6102132797241211,0.42235898971557617
533,0.6128323674201965,0.4251067340373993
534,0.6461581587791443,0.45834535360336304
535,0.6057990193367004,0.41820353269577026
536,0.6326284408569336,0.4448670744895935
537,0.6574153900146484,0.46995559334754944
538,0.5952417254447937,0.4087396562099457
539,0.6185085773468018,0.4322471022605896
540,0.6153042316436768,0.4289872646331787
541,0.627315104007721,0.44058042764663696
542,0.5666674375534058,0.37975743412971497
543,0.6245909929275513,0.4361381232738495
