,loss,pre_reg_loss
0,1.4636778831481934,0.7057633399963379
1,1.3279550075531006,0.6128982305526733
2,1.2172470092773438,0.5409878492355347
3,1.1119985580444336,0.4717395305633545
4,1.050761103630066,0.4433169364929199
5,1.054488182067871,0.4774653911590576
6,0.967869758605957,0.41966232657432556
7,0.8777978420257568,0.35692766308784485
8,0.8560962080955505,0.3608805239200592
9,0.8437738418579102,0.37226301431655884
10,0.7970272302627563,0.34729549288749695
11,0.8330492377281189,0.40299782156944275
12,0.7657613754272461,0.35325148701667786
13,0.7026500701904297,0.3055099844932556
14,0.7116997241973877,0.32787781953811646
15,0.6996856927871704,0.3273637294769287
16,0.70831298828125,0.3463306427001953
17,0.6976292729377747,0.3445698618888855
18,0.6562904715538025,0.3107796609401703
19,0.660466730594635,0.3198252320289612
20,0.6668223142623901,0.33095747232437134
21,0.67219078540802,0.3410896062850952
22,0.6407288312911987,0.31426745653152466
23,0.642582893371582,0.3210064470767975
24,0.6306741833686829,0.3144252896308899
25,0.631292462348938,0.3205791413784027
26,0.6166453957557678,0.3115764856338501
27,0.6349914073944092,0.33546704053878784
28,0.6295069456100464,0.335244745016098
29,0.6100192070007324,0.3204413056373596
30,0.6191592216491699,0.33364570140838623
31,0.5970759391784668,0.31510403752326965
32,0.6092089414596558,0.3290351927280426
33,0.572677731513977,0.294024795293808
34,0.5915650725364685,0.3134075105190277
35,0.577582597732544,0.3004927933216095
36,0.5972378849983215,0.321945458650589
37,0.6035898923873901,0.3312075734138489
38,0.6052049398422241,0.33680108189582825
39,0.6056935787200928,0.3417741358280182
40,0.6007623076438904,0.3408840000629425
41,0.5736831426620483,0.31752434372901917
42,0.5903760194778442,0.337691068649292
43,0.5941150784492493,0.3447204530239105
44,0.5847331285476685,0.3387637138366699
45,0.601740300655365,0.359015554189682
46,0.5642457008361816,0.32463547587394714
47,0.5715472102165222,0.33400657773017883
48,0.5743799209594727,0.33861273527145386
49,0.5667710304260254,0.33248353004455566
50,0.6290274262428284,0.39624762535095215
51,0.5819762349128723,0.35100218653678894
52,0.5691624879837036,0.3399956524372101
53,0.5767045021057129,0.34890323877334595
54,0.5812066793441772,0.35413968563079834
55,0.6158709526062012,0.39021727442741394
56,0.5955862402915955,0.3720812201499939
57,0.591960072517395,0.3709109425544739
58,0.5567238330841064,0.33712318539619446
59,0.5859354734420776,0.3671194612979889
60,0.5684236884117126,0.3501589000225067
61,0.552511990070343,0.3341546952724457
62,0.5667521953582764,0.34673961997032166
63,0.5742833614349365,0.3519098162651062
64,0.5410999059677124,0.3166205585002899
65,0.5659376978874207,0.3395073413848877
66,0.537265419960022,0.3100076913833618
67,0.5748335719108582,0.34653979539871216
68,0.538589596748352,0.310102641582489
69,0.5408217310905457,0.3118249177932739
70,0.6139562129974365,0.38444188237190247
71,0.548940896987915,0.32137325406074524
72,0.5993978381156921,0.37384435534477234
73,0.5534453392028809,0.3306337594985962
74,0.5678536295890808,0.3471998870372772
75,0.5954758524894714,0.3767997622489929
76,0.5858830213546753,0.369373619556427
77,0.5812774300575256,0.36644110083580017
78,0.5793609619140625,0.3662717640399933
79,0.5866087079048157,0.37513023614883423
80,0.5731903910636902,0.36333540081977844
81,0.5631093978881836,0.35414919257164
82,0.5759384036064148,0.3673047721385956
83,0.5717495679855347,0.3635270893573761
84,0.570163369178772,0.36227571964263916
85,0.578271210193634,0.37013858556747437
86,0.576298713684082,0.367217481136322
87,0.5893490314483643,0.3795156180858612
88,0.5694305896759033,0.3595632314682007
89,0.5650461316108704,0.3549279272556305
90,0.5686125755310059,0.35805872082710266
91,0.5823535323143005,0.3716849982738495
92,0.5652770400047302,0.3544101119041443
93,0.5797436237335205,0.3675183057785034
94,0.585162878036499,0.37126249074935913
