,loss,pre_reg_loss
0,1.4378787279129028,0.6977954506874084
1,1.3575130701065063,0.6697048544883728
2,1.2902631759643555,0.650749921798706
3,1.2212815284729004,0.6278041005134583
4,1.1640098094940186,0.6127488017082214
5,1.1354362964630127,0.6239287853240967
6,1.0793571472167969,0.6079971194267273
7,1.0080167055130005,0.5759105086326599
8,0.976028323173523,0.5806201696395874
9,0.9508877396583557,0.5902343988418579
10,0.9079778790473938,0.5803422927856445
11,0.9179663062095642,0.6209831833839417
12,0.8656662702560425,0.5974941849708557
13,0.8243406414985657,0.581739068031311
14,0.8192394971847534,0.5960919260978699
15,0.7988914847373962,0.5915108919143677
16,0.8217570781707764,0.6264104843139648
17,0.8204913139343262,0.6345818638801575
18,0.7902386784553528,0.6112539768218994
19,0.8023322224617004,0.6280931830406189
20,0.8042481541633606,0.6339816451072693
21,0.8083114624023438,0.6418037414550781
22,0.792786717414856,0.630018949508667
23,0.7981964349746704,0.6402491331100464
24,0.7900272607803345,0.638140082359314
25,0.7852416038513184,0.6394422054290771
26,0.7775755524635315,0.6381511092185974
27,0.7734529972076416,0.6407998204231262
28,0.7648649215698242,0.6391623616218567
29,0.7554584741592407,0.6365217566490173
30,0.7600469589233398,0.647167444229126
31,0.7345948219299316,0.6285649538040161
32,0.7398484349250793,0.6391329169273376
33,0.7127295732498169,0.6168765425682068
34,0.7358335256576538,0.6418812274932861
35,0.7290688753128052,0.6378322243690491
36,0.7374107837677002,0.6495473384857178
37,0.7420253157615662,0.6591796278953552
38,0.7354783415794373,0.6586410403251648
39,0.7297114729881287,0.6595519185066223
40,0.7298586964607239,0.6666727066040039
41,0.7212491035461426,0.665192723274231
42,0.720298707485199,0.6709405779838562
43,0.7221904397010803,0.678680956363678
44,0.718080997467041,0.6795281767845154
45,0.7159149050712585,0.6809714436531067
46,0.7137411236763,0.681424081325531
47,0.7134236693382263,0.6828463673591614
48,0.7128201127052307,0.683215320110321
49,0.7146176695823669,0.6851646304130554
50,0.7132246494293213,0.6829473972320557
51,0.7122883200645447,0.6820124387741089
52,0.7093946933746338,0.6795489192008972
53,0.7084184885025024,0.6796124577522278
54,0.7113756537437439,0.6837804913520813
55,0.7116062045097351,0.6861240863800049
56,0.7092941403388977,0.6863195300102234
57,0.707755982875824,0.6869960427284241
58,0.7068295478820801,0.688495934009552
59,0.7040149569511414,0.6854302287101746
60,0.702267587184906,0.6817829608917236
61,0.6962982416152954,0.6737610101699829
62,0.705954909324646,0.6786978840827942
63,0.7071830630302429,0.6771434545516968
64,0.7004052996635437,0.6695576310157776
65,0.7065404057502747,0.6748388409614563
66,0.6964626312255859,0.6654075384140015
67,0.704626202583313,0.6732493042945862
68,0.6937419176101685,0.6622108221054077
69,0.692302942276001,0.6594771146774292
70,0.7249230742454529,0.6900860071182251
71,0.6979508996009827,0.6675602197647095
72,0.7094736099243164,0.6824933290481567
73,0.7010087966918945,0.6780723333358765
74,0.7035565972328186,0.6833564043045044
75,0.7019534707069397,0.6843823790550232
76,0.7041923403739929,0.6886811852455139
77,0.7007353901863098,0.6888076663017273
78,0.7003810405731201,0.6902735233306885
79,0.7011910080909729,0.6912729740142822
80,0.700655996799469,0.6898679137229919
81,0.7010257840156555,0.6884059309959412
82,0.7026360034942627,0.6887229681015015
83,0.7005502581596375,0.6871495246887207
84,0.7015717625617981,0.6885098814964294
85,0.6998830437660217,0.6874381303787231
86,0.7004047632217407,0.6878653168678284
87,0.7015089392662048,0.6897526979446411
88,0.6992829442024231,0.6898380517959595
89,0.6997966170310974,0.6906436681747437
90,0.6992689371109009,0.6898303031921387
91,0.6994259357452393,0.6900594830513
92,0.7001920342445374,0.691116988658905
93,0.6997263431549072,0.6895977258682251
