,loss,pre_reg_loss
0,1.4236738681793213,0.6801889538764954
1,1.3575952053070068,0.669699490070343
2,1.2864078283309937,0.6500237584114075
3,1.2152957916259766,0.6269400715827942
4,1.1622235774993896,0.6177034974098206
5,1.1289267539978027,0.6251227259635925
6,1.067420482635498,0.6044119596481323
7,0.9991233944892883,0.5756813883781433
8,0.9749132394790649,0.5882638096809387
9,0.9420528411865234,0.5876427292823792
10,0.8996409773826599,0.5757705569267273
11,0.9088693857192993,0.6131131052970886
12,0.855741024017334,0.5859470963478088
13,0.8247920870780945,0.5772252082824707
14,0.8138467669487,0.5842807292938232
15,0.801446259021759,0.5860434174537659
16,0.8178503513336182,0.6133936047554016
17,0.8132598400115967,0.6172490119934082
18,0.7845779657363892,0.594721257686615
19,0.8048561811447144,0.619970440864563
20,0.7968835234642029,0.616909384727478
21,0.8012757897377014,0.6262922883033752
22,0.786811113357544,0.6151558756828308
23,0.7903878688812256,0.6235385537147522
24,0.7830097675323486,0.6227864623069763
25,0.7813078165054321,0.6279298067092896
26,0.7747945189476013,0.6293145418167114
27,0.7713780999183655,0.6344632506370544
28,0.7573805451393127,0.6293366551399231
29,0.7542093396186829,0.6346156001091003
30,0.7565311789512634,0.6444895267486572
31,0.7298583388328552,0.6252779960632324
32,0.7395005226135254,0.6398570537567139
33,0.7136631608009338,0.6182774901390076
34,0.7354871034622192,0.6420418620109558
35,0.7286330461502075,0.6384090185165405
36,0.7358413934707642,0.649673342704773
37,0.7321641445159912,0.6513782143592834
38,0.732573926448822,0.6576388478279114
39,0.7307122349739075,0.6618123054504395
40,0.726960301399231,0.664670467376709
41,0.7168060541152954,0.6608811020851135
42,0.721806526184082,0.6712651252746582
43,0.719662070274353,0.6736942529678345
44,0.7163878679275513,0.6747499704360962
45,0.7137666344642639,0.6764606237411499
46,0.7111037373542786,0.6772931814193726
47,0.7116411924362183,0.680293619632721
48,0.7094932198524475,0.6800216436386108
49,0.7087899446487427,0.6807746887207031
50,0.711689293384552,0.683947741985321
51,0.7080386281013489,0.6814846396446228
52,0.7070988416671753,0.6815874576568604
53,0.7067650556564331,0.6823436617851257
54,0.7070855498313904,0.6840468049049377
55,0.7061805129051208,0.6846069693565369
56,0.7056777477264404,0.6847172975540161
57,0.7077603340148926,0.6871898174285889
58,0.703654408454895,0.684749186038971
59,0.7034798860549927,0.6836366653442383
60,0.701346755027771,0.6796188950538635
61,0.6951021552085876,0.6713497638702393
62,0.7051641345024109,0.6773982048034668
63,0.7058760523796082,0.6760877966880798
64,0.6997482180595398,0.6696755886077881
65,0.7046982645988464,0.6742381453514099
66,0.6986403465270996,0.6688256859779358
67,0.7009007334709167,0.6707140803337097
68,0.6972719430923462,0.6670745611190796
69,0.6957442164421082,0.6646315455436707
70,0.7181051969528198,0.6847682595252991
71,0.6967664957046509,0.6677639484405518
72,0.7056788206100464,0.6790871620178223
73,0.7013338208198547,0.6770211458206177
74,0.7019779682159424,0.6799728274345398
75,0.7034499645233154,0.6838280558586121
76,0.7035841941833496,0.6860807538032532
77,0.6991541981697083,0.6863505244255066
78,0.6996455788612366,0.6894227862358093
79,0.7008999586105347,0.6913147568702698
80,0.6994721293449402,0.6902323961257935
81,0.699476957321167,0.6886314153671265
82,0.7009852528572083,0.6888399124145508
83,0.6998911499977112,0.6871651411056519
84,0.7008145451545715,0.6873134970664978
85,0.6991961598396301,0.6861510872840881
86,0.7001606822013855,0.6868796944618225
87,0.7007502913475037,0.6880753040313721
88,0.6992813944816589,0.6874634623527527
89,0.6993403434753418,0.6878995895385742
90,0.6985620856285095,0.6880704760551453
91,0.6980634927749634,0.6888278722763062
92,0.69828861951828,0.6898751258850098
93,0.6980483531951904,0.6887896060943604
94,0.7003034949302673,0.6892179846763611
95,0.6966481804847717,0.6865420341491699
96,0.6992977857589722,0.6896212697029114
97,0.6987643241882324,0.6893332004547119
98,0.699145495891571,0.6899882555007935
99,0.6979665756225586,0.689887523651123
100,0.6986752152442932,0.690736711025238
101,0.6979220509529114,0.6906493902206421
102,0.6971702575683594,0.689846396446228
103,0.6988190412521362,0.6908659338951111
104,0.6973843574523926,0.6884588003158569
105,0.7005718946456909,0.6887136697769165
106,0.697534441947937,0.6855233907699585
107,0.6999209523200989,0.6873409748077393
108,0.6986827254295349,0.6866973638534546
109,0.6988810300827026,0.6880962252616882
110,0.6971144676208496,0.687674343585968
111,0.6970990896224976,0.6879910826683044
112,0.6984013319015503,0.6896565556526184
113,0.6977896690368652,0.6896659135818481
114,0.6973777413368225,0.6900393962860107
115,0.6972076892852783,0.6902936697006226
116,0.6971045136451721,0.6903287172317505
117,0.6970300674438477,0.6903805136680603
118,0.6973006725311279,0.6905091404914856
119,0.6973947286605835,0.6905360221862793
120,0.6974033713340759,0.6908223628997803
121,0.6969341039657593,0.6909396648406982
122,0.6961479187011719,0.6901774406433105
123,0.6959167122840881,0.6885895729064941
124,0.6976948976516724,0.6883067488670349
125,0.6956978440284729,0.6865975260734558
126,0.696700394153595,0.6878433227539062
127,0.6974921226501465,0.6885489821434021
128,0.6949722766876221,0.6868406534194946
129,0.7031968832015991,0.6908299922943115
130,0.700324535369873,0.6887769103050232
131,0.6979212760925293,0.6875181198120117
132,0.6983112096786499,0.688062310218811
133,0.6985615491867065,0.6890495419502258
134,0.6976975202560425,0.6903151273727417
135,0.6960151195526123,0.6889659762382507
136,0.6970153450965881,0.6876955032348633
137,0.7004609107971191,0.6896252632141113
138,0.698245644569397,0.6877574920654297
139,0.7020816206932068,0.6904879212379456
140,0.6987445950508118,0.688753604888916
141,0.7018689513206482,0.6903425455093384
142,0.6975269913673401,0.6865028142929077
143,0.699059784412384,0.6886262893676758
144,0.6992791891098022,0.6886221170425415
145,0.7018042802810669,0.6904047727584839
146,0.6982520818710327,0.6881463527679443
147,0.6976553201675415,0.6861859560012817
148,0.6991097927093506,0.6858903169631958
149,0.6997017860412598,0.6865232586860657
150,0.6979868412017822,0.6856098175048828
151,0.6986165046691895,0.6866482496261597
152,0.6982376575469971,0.6869463324546814
153,0.6974911093711853,0.687386691570282
154,0.6979478001594543,0.6880191564559937
155,0.6934483051300049,0.6837944388389587
156,0.702296257019043,0.6894135475158691
157,0.6984707713127136,0.6860672831535339
158,0.6978554129600525,0.685947060585022
159,0.6982410550117493,0.6866820454597473
160,0.6986833214759827,0.687726616859436
161,0.6974807977676392,0.6884339451789856
162,0.6989933252334595,0.6904739141464233
163,0.6974416375160217,0.6898532509803772
164,0.6973616480827332,0.6906411647796631
165,0.6979870796203613,0.6901753544807434
166,0.6975306868553162,0.6894227862358093
167,0.6969032287597656,0.689895749092102
168,0.6998730897903442,0.6918933987617493
169,0.697636067867279,0.6897050738334656
170,0.6931112408638,0.6844630241394043
171,0.7008638381958008,0.6888494491577148
172,0.6995829939842224,0.6880658864974976
173,0.6997042298316956,0.6882483959197998
174,0.6996967792510986,0.6887835264205933
175,0.698377788066864,0.6888098120689392
176,0.6959878206253052,0.6865527629852295
177,0.6942347288131714,0.6839547157287598
178,0.7010506391525269,0.6887395977973938
179,0.7000392079353333,0.6890047788619995
180,0.6981627941131592,0.6873934864997864
181,0.701937735080719,0.6894516348838806
182,0.6985999941825867,0.6880441308021545
183,0.6984696388244629,0.6897757053375244
184,0.6990029811859131,0.691192626953125
185,0.7003864049911499,0.6909586191177368
186,0.7033370733261108,0.6943662762641907
187,0.6976948380470276,0.6858912110328674
188,0.7017367482185364,0.6817749738693237
189,0.7012113332748413,0.6769648790359497
190,0.7038845419883728,0.6775479316711426
191,0.7026718258857727,0.6760402917861938
192,0.7025393843650818,0.6755927205085754
193,0.7035257816314697,0.6764456033706665
194,0.7041621208190918,0.6781484484672546
195,0.7019438147544861,0.6781877875328064
196,0.7045155763626099,0.6837448477745056
197,0.7001266479492188,0.6841996908187866
198,0.6988349556922913,0.6863119602203369
199,0.6982546448707581,0.6874567270278931
200,0.6985804438591003,0.6889512538909912
201,0.6982688903808594,0.6898149847984314
202,0.7011039853096008,0.6918571591377258
203,0.6993788480758667,0.6903666257858276
204,0.6952526569366455,0.6861691474914551
205,0.6990575790405273,0.6848259568214417
206,0.6962229013442993,0.6783317923545837
207,0.6996683478355408,0.6789459586143494
208,0.6971152424812317,0.6748381853103638
209,0.7020847797393799,0.678257167339325
210,0.6993638873100281,0.6755803823471069
211,0.701484739780426,0.6783179044723511
212,0.7038030028343201,0.6820949912071228
213,0.7016665935516357,0.6825831532478333
214,0.7002152800559998,0.6846079230308533
215,0.7015412449836731,0.6875037550926208
216,0.6982171535491943,0.6846855878829956
217,0.7001823782920837,0.6879175901412964
218,0.6967341303825378,0.687232494354248
219,0.6976796984672546,0.6889181733131409
220,0.6985499262809753,0.6902070045471191
221,0.6976069211959839,0.6908225417137146
222,0.6999406814575195,0.6918967962265015
223,0.6974353194236755,0.6890481114387512
224,0.6975727677345276,0.6890381574630737
225,0.6973935961723328,0.6886456608772278
226,0.6977798938751221,0.6891406178474426
227,0.6979134678840637,0.6899467706680298
228,0.6975271701812744,0.6902074813842773
229,0.6965151429176331,0.6895033121109009
230,0.6962825059890747,0.6898419260978699
231,0.6959972977638245,0.6901043057441711
232,0.695856511592865,0.6899234056472778
233,0.6956329345703125,0.6885376572608948
234,0.6962244510650635,0.6874529123306274
235,0.696786105632782,0.6875351071357727
236,0.6973055601119995,0.6882188320159912
237,0.6990719437599182,0.6896937489509583
238,0.6964828968048096,0.6884475946426392
239,0.6954235434532166,0.6871217489242554
240,0.6953573822975159,0.686012327671051
241,0.6973755955696106,0.6871241331100464
242,0.6985275745391846,0.688435971736908
243,0.7003158926963806,0.6891537308692932
244,0.6990338563919067,0.6889166235923767
245,0.6976998448371887,0.689167320728302
246,0.6963542103767395,0.6886950135231018
247,0.6974735856056213,0.6896286606788635
248,0.6980521082878113,0.6907844543457031
249,0.6992532014846802,0.6895573139190674
250,0.705706775188446,0.6941094398498535
251,0.6972962617874146,0.687400758266449
252,0.7069193124771118,0.6883786916732788
253,0.708607017993927,0.6854524612426758
254,0.700327455997467,0.6776173710823059
255,0.6991298794746399,0.6773309707641602
256,0.700741171836853,0.6793457269668579
257,0.6992582678794861,0.6787266135215759
258,0.7022113800048828,0.682563304901123
259,0.7012557983398438,0.683905839920044
260,0.6991967558860779,0.6856473088264465
261,0.698646068572998,0.6881442666053772
262,0.6986548900604248,0.6894298195838928
263,0.6972825527191162,0.6890254020690918
264,0.6962551474571228,0.6879947185516357
265,0.697475016117096,0.6874895095825195
266,0.6976048350334167,0.6868323087692261
267,0.6974292993545532,0.686001718044281
268,0.6984476447105408,0.6867588758468628
269,0.6984105706214905,0.6875642538070679
270,0.6984903812408447,0.6891036629676819
271,0.6970114707946777,0.6886473894119263
272,0.702032208442688,0.6927250027656555
273,0.6979450583457947,0.6902936697006226
274,0.6968608498573303,0.6893276572227478
275,0.697104811668396,0.688620388507843
276,0.6970152854919434,0.6885448098182678
277,0.6978126168251038,0.6898753046989441
278,0.6970365047454834,0.6900820732116699
279,0.6968916058540344,0.6914443373680115
280,0.6971434950828552,0.691606342792511
281,0.6957816481590271,0.6899045705795288
282,0.6963605880737305,0.6875569820404053
283,0.6994569897651672,0.6881452202796936
284,0.6987836360931396,0.6880555152893066
285,0.7010042071342468,0.687579870223999
286,0.7045214176177979,0.6900269985198975
287,0.6971505880355835,0.6855917572975159
288,0.7039202451705933,0.6897346377372742
289,0.7055953145027161,0.6919484734535217
290,0.6986480951309204,0.6880077719688416
291,0.6984463930130005,0.6892944574356079
292,0.6971414089202881,0.6893017292022705
293,0.6970222592353821,0.6899005770683289
294,0.6970888376235962,0.6909661889076233
295,0.6969287991523743,0.6904527544975281
296,0.6982219219207764,0.6918418407440186
297,0.6979864239692688,0.6910500526428223
298,0.6973111033439636,0.6895328760147095
299,0.6971874833106995,0.6891915798187256
300,0.6980347633361816,0.6881272792816162
301,0.702548086643219,0.6914934515953064
302,0.6986604332923889,0.6881899833679199
303,0.6951817274093628,0.6823282241821289
304,0.7034681439399719,0.6873025894165039
305,0.7015337347984314,0.6865264773368835
306,0.697489857673645,0.6850678324699402
307,0.6987943649291992,0.6870712637901306
308,0.6986676454544067,0.6878082752227783
309,0.6983209252357483,0.6893632411956787
310,0.6978043913841248,0.6909902691841125
311,0.6985312104225159,0.6921416521072388
312,0.6972452998161316,0.6920099854469299
313,0.6986555457115173,0.6920457482337952
314,0.6976525187492371,0.6903380155563354
