,loss,pre_reg_loss
0,1.4498133659362793,0.6996448040008545
1,1.384171485900879,0.6887805461883545
2,1.3090848922729492,0.6639466881752014
3,1.240739345550537,0.642451286315918
4,1.1796380281448364,0.6240034103393555
5,1.1462351083755493,0.6306391358375549
6,1.088206171989441,0.612998366355896
7,1.0247970819473267,0.5892739295959473
8,0.9880973100662231,0.5899903178215027
9,0.9580152034759521,0.595690131187439
10,0.9169113636016846,0.5886990427970886
11,0.9163635969161987,0.6179789900779724
12,0.8684544563293457,0.5982480049133301
13,0.8345966339111328,0.5894105434417725
14,0.823546826839447,0.5993670225143433
15,0.8064076900482178,0.5992587804794312
16,0.8181859254837036,0.6243467330932617
17,0.8130504488945007,0.6294235587120056
18,0.7915540337562561,0.6150965690612793
19,0.7977796196937561,0.6266685128211975
20,0.7972081303596497,0.6305972933769226
21,0.8041893243789673,0.6412879228591919
22,0.7915155291557312,0.6311651468276978
23,0.7938735485076904,0.6374752521514893
24,0.7904137969017029,0.639631986618042
25,0.7821808457374573,0.6374518871307373
26,0.7765973210334778,0.6390359997749329
27,0.772629976272583,0.6429656147956848
28,0.7646182179450989,0.6434763073921204
29,0.7522328495979309,0.6389846801757812
30,0.7580133080482483,0.6520586013793945
31,0.732901930809021,0.6346781253814697
32,0.7392165660858154,0.647257924079895
33,0.7124638557434082,0.6265663504600525
34,0.733341634273529,0.6508938670158386
35,0.7263630628585815,0.6477522253990173
36,0.7323065996170044,0.6576763391494751
37,0.7339119911193848,0.6632693409919739
38,0.730180025100708,0.6637871861457825
39,0.727992057800293,0.6661691069602966
40,0.726468563079834,0.6698750853538513
41,0.7203471660614014,0.6693769097328186
42,0.7173842787742615,0.6714482307434082
43,0.7224360108375549,0.6798317432403564
44,0.7206229567527771,0.6800968050956726
45,0.715459406375885,0.6767350435256958
46,0.7173703908920288,0.6800307631492615
47,0.7138199210166931,0.6777318120002747
48,0.7112211585044861,0.6762235760688782
49,0.7103416323661804,0.675621509552002
50,0.7149497866630554,0.6799523234367371
51,0.71110600233078,0.676607072353363
52,0.7106573581695557,0.677067756652832
53,0.708993673324585,0.6771206259727478
54,0.7116942405700684,0.6818346977233887
55,0.7103897929191589,0.6832425594329834
56,0.7089900970458984,0.6843608617782593
57,0.7099505066871643,0.6867928504943848
58,0.7066245675086975,0.6863099336624146
59,0.7046916484832764,0.6853782534599304
60,0.7027062773704529,0.6818352341651917
61,0.6962451934814453,0.6735856533050537
62,0.706314206123352,0.6798496842384338
63,0.7073414325714111,0.6786133050918579
64,0.7017214298248291,0.6724163293838501
65,0.7062669992446899,0.67670077085495
66,0.6989248394966125,0.6703763008117676
67,0.7041347026824951,0.6759716272354126
68,0.6954004764556885,0.6675395965576172
69,0.6934962272644043,0.664741575717926
70,0.7216972708702087,0.6910452842712402
71,0.6981281042098999,0.6717724800109863
72,0.7070202231407166,0.6828933358192444
73,0.7014854550361633,0.6789331436157227
74,0.7034757733345032,0.6823842525482178
75,0.7024758458137512,0.6830458641052246
76,0.7053478956222534,0.6871727108955383
77,0.7000334858894348,0.6843340992927551
78,0.7027067542076111,0.6883023381233215
79,0.7016708254814148,0.6877447366714478
80,0.7005568742752075,0.6872599720954895
81,0.7003167867660522,0.6867059469223022
82,0.702966570854187,0.6889213919639587
83,0.7009834051132202,0.6878204941749573
84,0.7008383870124817,0.6882118582725525
85,0.6995804905891418,0.6881638169288635
86,0.6995712518692017,0.6890566945075989
87,0.6999820470809937,0.6907185912132263
88,0.6991179585456848,0.6904550790786743
89,0.6991907954216003,0.6905876398086548
90,0.6990082859992981,0.6906226873397827
91,0.6986488103866577,0.6905912756919861
92,0.6992544531822205,0.6916022896766663
93,0.6982467174530029,0.6901611685752869
94,0.6993870139122009,0.689792275428772
95,0.696663498878479,0.6872983574867249
96,0.7002071738243103,0.6904115676879883
97,0.6984665393829346,0.6892046332359314
98,0.6989563703536987,0.6904929876327515
99,0.6980178952217102,0.6905516982078552
100,0.6987043023109436,0.6911503672599792
101,0.6981902122497559,0.6909313201904297
102,0.697872519493103,0.6904168128967285
103,0.6994197964668274,0.690959632396698
104,0.6983678340911865,0.68992018699646
105,0.6999703645706177,0.6889069080352783
106,0.6978305578231812,0.6862267255783081
107,0.7001209855079651,0.6887680292129517
108,0.6983638405799866,0.688097357749939
109,0.6987420320510864,0.6897374987602234
110,0.6974050998687744,0.6896786689758301
111,0.6976377367973328,0.6897075772285461
112,0.6993922591209412,0.6903679966926575
113,0.698380708694458,0.6889960765838623
114,0.6987851858139038,0.6895496845245361
115,0.6977564692497253,0.6896756291389465
116,0.6977804899215698,0.6902743577957153
117,0.6978518962860107,0.6902673840522766
118,0.6984995603561401,0.6909989714622498
119,0.6981324553489685,0.69073486328125
120,0.6983206272125244,0.6909669041633606
121,0.6977941393852234,0.6908451914787292
122,0.6969241499900818,0.6901420950889587
123,0.6972967982292175,0.6891700029373169
124,0.6986662149429321,0.6891316175460815
125,0.6965802907943726,0.6879487633705139
126,0.6974274516105652,0.6894397735595703
127,0.6978071331977844,0.6897329092025757
128,0.6942858099937439,0.6865875720977783
129,0.7043413519859314,0.6919237375259399
130,0.7021760940551758,0.6896135210990906
131,0.6967402696609497,0.6853667497634888
132,0.6990253329277039,0.6875850558280945
133,0.6997668147087097,0.689296543598175
134,0.6981712579727173,0.6892198324203491
135,0.6963270306587219,0.6881844997406006
136,0.6973515748977661,0.6865127682685852
137,0.7030602693557739,0.6898522973060608
138,0.6996598243713379,0.6873027682304382
139,0.7006115913391113,0.6881406307220459
140,0.7001054286956787,0.6885787844657898
141,0.7009434700012207,0.6897804737091064
142,0.6976453065872192,0.6875637769699097
143,0.6997047662734985,0.6905783414840698
144,0.6994900107383728,0.6903659105300903
145,0.7005875706672668,0.6905612349510193
146,0.6985085606575012,0.6889457702636719
147,0.6973572969436646,0.6862859129905701
148,0.699482262134552,0.6864282488822937
149,0.6999303102493286,0.6868718266487122
150,0.6980686783790588,0.6863757967948914
151,0.6986348032951355,0.688024640083313
152,0.6983081698417664,0.6892029643058777
153,0.6969506740570068,0.6891069412231445
154,0.6980161666870117,0.689358651638031
155,0.693560779094696,0.6842818856239319
156,0.7020238637924194,0.6893060803413391
157,0.6991139650344849,0.6858835816383362
158,0.6975626945495605,0.684980571269989
159,0.6996811032295227,0.6881066560745239
160,0.6989982724189758,0.6890671253204346
161,0.6975640058517456,0.6899628639221191
162,0.6997631192207336,0.6918472051620483
163,0.6979061365127563,0.6897755265235901
164,0.697334349155426,0.689436137676239
165,0.6979008913040161,0.6894140839576721
166,0.6974014639854431,0.6890060305595398
167,0.6981469392776489,0.6908343434333801
168,0.6989614367485046,0.6915774345397949
169,0.6984354257583618,0.6908379197120667
170,0.6941282153129578,0.6862803101539612
171,0.7011734247207642,0.6906642913818359
172,0.6993197798728943,0.6899673342704773
173,0.6995604634284973,0.6900587677955627
174,0.6999037861824036,0.6905577778816223
175,0.6984438896179199,0.6898393034934998
176,0.6965234875679016,0.6869944930076599
177,0.6940215826034546,0.68361896276474
178,0.7014184594154358,0.6889652609825134
179,0.7002121806144714,0.688899040222168
180,0.6996432542800903,0.6884729862213135
181,0.7020288109779358,0.6899420619010925
182,0.6995024681091309,0.6898767352104187
183,0.6995358467102051,0.6914463043212891
184,0.6999108791351318,0.6926812529563904
185,0.7008188366889954,0.6916274428367615
186,0.7063711881637573,0.6962059140205383
187,0.6991594433784485,0.6874794363975525
188,0.7019990086555481,0.682935357093811
189,0.7021661996841431,0.6789199113845825
190,0.705712080001831,0.6807805895805359
191,0.7038732767105103,0.680148184299469
192,0.7020930051803589,0.6800737977027893
193,0.7040410041809082,0.6831808686256409
194,0.7037846446037292,0.6847225427627563
195,0.7033717632293701,0.687024712562561
196,0.7018925547599792,0.6893605589866638
197,0.7015281319618225,0.6911166310310364
198,0.7008613348007202,0.689455509185791
199,0.6998493671417236,0.6879206299781799
200,0.6995075941085815,0.687216579914093
201,0.699998140335083,0.6871739029884338
202,0.7023910284042358,0.6893236041069031
203,0.700883686542511,0.6889931559562683
204,0.6974560022354126,0.6860082745552063
205,0.700606107711792,0.6853925585746765
206,0.6973108649253845,0.6794305443763733
207,0.70127934217453,0.681647539138794
208,0.6968101263046265,0.6774601340293884
209,0.7014755010604858,0.6815937757492065
210,0.7003234624862671,0.680902361869812
211,0.7039075493812561,0.6853400468826294
212,0.7043069005012512,0.6877054572105408
213,0.7004985213279724,0.6863294839859009
214,0.6968175172805786,0.6845972537994385
215,0.7044877409934998,0.6898269057273865
216,0.6994743347167969,0.6835022568702698
217,0.7014924883842468,0.6857665181159973
218,0.6974510550498962,0.6833494901657104
219,0.6990845203399658,0.6858776211738586
220,0.7001336216926575,0.6881106495857239
221,0.6995505690574646,0.689213216304779
222,0.7001877427101135,0.6908243298530579
223,0.6972008347511292,0.6887081265449524
224,0.6986112594604492,0.6900639533996582
225,0.6981328129768372,0.6896587610244751
226,0.6980991959571838,0.6898804903030396
227,0.6989836096763611,0.691052258014679
228,0.6985237002372742,0.6911457777023315
229,0.6972916722297668,0.6902508735656738
230,0.6973097920417786,0.6904877424240112
231,0.6970935463905334,0.6904768347740173
232,0.6966356635093689,0.690188467502594
233,0.6961601972579956,0.6891229152679443
234,0.6965757012367249,0.6881359815597534
235,0.6982572078704834,0.6891361474990845
236,0.6988276243209839,0.6900352239608765
237,0.6983687877655029,0.6899473667144775
238,0.6969385147094727,0.689822256565094
239,0.6956049203872681,0.687606692314148
240,0.6961118578910828,0.6864731311798096
241,0.6981290578842163,0.6874768137931824
242,0.7001087665557861,0.6898360252380371
243,0.6998849511146545,0.689570426940918
244,0.6991180181503296,0.6894776225090027
245,0.6985865235328674,0.6903427839279175
246,0.6968410015106201,0.6893338561058044
247,0.6978470087051392,0.6903398036956787
248,0.6985790729522705,0.6916059851646423
249,0.6995038390159607,0.6899359822273254
250,0.7059531807899475,0.694423496723175
251,0.6986484527587891,0.6884732842445374
252,0.7059310674667358,0.6879428029060364
253,0.7090230584144592,0.6861317157745361
254,0.7011972069740295,0.6789093017578125
255,0.7000751495361328,0.6794350743293762
256,0.7004117965698242,0.6818647384643555
257,0.6994362473487854,0.683259904384613
258,0.7008898854255676,0.686701238155365
259,0.7012051939964294,0.6892107725143433
260,0.6977934241294861,0.6885503530502319
261,0.6989616751670837,0.6897701621055603
262,0.6995862722396851,0.6885707378387451
263,0.6971197724342346,0.6853775382041931
264,0.6955291628837585,0.6833774447441101
265,0.6981444954872131,0.6847593784332275
266,0.6985178589820862,0.6846970319747925
267,0.6965526938438416,0.6838407516479492
268,0.6994348168373108,0.6878976225852966
269,0.6989713907241821,0.6887074112892151
270,0.6985272169113159,0.688973605632782
271,0.6972359418869019,0.6882604956626892
272,0.7044734954833984,0.69343501329422
273,0.695530116558075,0.6865134835243225
274,0.6975846290588379,0.6886698603630066
275,0.6977496147155762,0.688887357711792
276,0.6974983215332031,0.6894838809967041
277,0.6972244381904602,0.6904740333557129
278,0.6977919340133667,0.6915572881698608
279,0.6977221965789795,0.6919587850570679
280,0.6970672011375427,0.6911699175834656
281,0.6959471106529236,0.6895070672035217
282,0.6971914172172546,0.6873776316642761
283,0.7011171579360962,0.6890547871589661
284,0.7012912631034851,0.6905192136764526
285,0.7013780474662781,0.689368486404419
286,0.7041580080986023,0.6913625001907349
287,0.697852373123169,0.6880192160606384
288,0.7037355303764343,0.691371738910675
289,0.7058994174003601,0.6937326788902283
290,0.6991373300552368,0.6897527575492859
291,0.6984202861785889,0.6901072859764099
292,0.6983910202980042,0.6901368498802185
293,0.6977246999740601,0.6900410652160645
294,0.698104739189148,0.6912184357643127
295,0.6984859108924866,0.6905192136764526
296,0.6998125314712524,0.6914485692977905
297,0.6975449323654175,0.6905156970024109
298,0.6980044841766357,0.6901091933250427
299,0.699591338634491,0.6917155981063843
300,0.6984481811523438,0.6901101469993591
301,0.7042714953422546,0.6937894821166992
302,0.6987317800521851,0.6889428496360779
303,0.6968671083450317,0.684798002243042
304,0.7044750452041626,0.6885097026824951
305,0.7029446363449097,0.6879057288169861
306,0.6978052258491516,0.6861671805381775
307,0.6986372470855713,0.6886043548583984
308,0.6994308233261108,0.6901404857635498
309,0.6995107531547546,0.6915693283081055
310,0.6968985199928284,0.6905345916748047
311,0.6997278928756714,0.6918156743049622
312,0.698850691318512,0.6908435225486755
313,0.6991246342658997,0.69090336561203
314,0.6982534527778625,0.6899212598800659
315,0.6986348032951355,0.690896213054657
316,0.7002827525138855,0.6908827424049377
317,0.701683759689331,0.6918562650680542
318,0.6991066932678223,0.6900777816772461
319,0.6989089250564575,0.6893491744995117
320,0.6987962126731873,0.6902832984924316
321,0.7000089287757874,0.6902234554290771
322,0.7028601169586182,0.6921188235282898
323,0.697965681552887,0.6896018981933594
324,0.6984341740608215,0.6905173659324646
325,0.698153018951416,0.6907868981361389
326,0.6999893188476562,0.6909762620925903
327,0.6981052160263062,0.6885626912117004
328,0.6988198757171631,0.689823567867279
329,0.6982080936431885,0.6891444325447083
330,0.7006846070289612,0.6901323795318604
331,0.7022937536239624,0.6932470202445984
332,0.7001562118530273,0.6881719827651978
333,0.7016146183013916,0.6838914752006531
334,0.7075418829917908,0.6876147389411926
335,0.7014850378036499,0.6837939620018005
336,0.7031084895133972,0.6877571940422058
337,0.7030278444290161,0.6867915987968445
338,0.7114061713218689,0.6933403015136719
339,0.7034852504730225,0.6898914575576782
340,0.699990451335907,0.6867464184761047
341,0.6986374258995056,0.6796301603317261
342,0.6992886662483215,0.6751319766044617
343,0.7067787051200867,0.6797650456428528
344,0.7045685648918152,0.6780646443367004
345,0.7105330228805542,0.6860402226448059
346,0.7042773365974426,0.68194580078125
347,0.7071079611778259,0.6845061779022217
348,0.7099432349205017,0.6875202655792236
349,0.7050527930259705,0.6867630481719971
350,0.6982172727584839,0.6839680671691895
351,0.7032095789909363,0.685459315776825
352,0.6981537938117981,0.6755706071853638
353,0.7190411686897278,0.6926020383834839
354,0.7087679505348206,0.6848214268684387
355,0.7039780020713806,0.6830335855484009
356,0.7053329944610596,0.6839950680732727
357,0.707689642906189,0.6847080588340759
358,0.7127984166145325,0.6906955242156982
359,0.7040224075317383,0.6865501403808594
360,0.6990125775337219,0.6851560473442078
361,0.7075059413909912,0.6927574276924133
362,0.7069493532180786,0.6923872828483582
363,0.7024112939834595,0.6892357468605042
364,0.704186201095581,0.6908471584320068
365,0.7027583122253418,0.6902397871017456
366,0.7040177583694458,0.6898542046546936
367,0.7002506852149963,0.6854580640792847
368,0.69975346326828,0.6854450702667236
369,0.6999131441116333,0.686393678188324
370,0.7006816864013672,0.6883341670036316
371,0.6984915137290955,0.6876277923583984
372,0.6964516639709473,0.6863186955451965
373,0.7002190351486206,0.6869150996208191
374,0.6989624500274658,0.6836944222450256
375,0.7023336291313171,0.6867321133613586
376,0.6977359056472778,0.6830857396125793
377,0.7010128498077393,0.6864190101623535
378,0.7009803056716919,0.6869624853134155
379,0.7008382081985474,0.6881921887397766
380,0.7004179954528809,0.6900864243507385
381,0.6976962685585022,0.6882930994033813
382,0.7039692401885986,0.6918914914131165
