,loss,pre_reg_loss
0,2.096485137939453,0.7106591463088989
1,1.9009835720062256,0.6764809489250183
2,1.7446942329406738,0.6794866919517517
3,1.5596554279327393,0.6489198207855225
4,1.4118461608886719,0.6476166248321533
5,1.2716012001037598,0.6395577788352966
6,1.1520941257476807,0.6379417777061462
7,1.0501065254211426,0.6356667876243591
8,0.9913978576660156,0.6538370847702026
9,0.9421617984771729,0.6517519950866699
10,0.918859601020813,0.6514221429824829
11,0.922690749168396,0.6572277545928955
12,0.9328587055206299,0.6597173810005188
13,0.9332106709480286,0.6495506167411804
14,0.9485254287719727,0.6546306610107422
15,0.9339247345924377,0.6363362669944763
16,0.9212777614593506,0.6263958215713501
17,0.942110002040863,0.6561209559440613
18,0.9485923051834106,0.681118905544281
19,0.8900426030158997,0.6503679156303406
20,0.8607215285301208,0.6498126983642578
21,0.8449111580848694,0.6612020134925842
22,0.8215835094451904,0.6612483263015747
23,0.8117072582244873,0.670342206954956
24,0.7997099757194519,0.6721005439758301
25,0.7899237871170044,0.667495846748352
26,0.8086872696876526,0.6813945770263672
27,0.7975224256515503,0.6684293150901794
28,0.7776022553443909,0.6507687568664551
29,0.8143107295036316,0.6902158856391907
30,0.7950925827026367,0.6836302280426025
31,0.768630862236023,0.6731889843940735
32,0.7702279686927795,0.6876161098480225
33,0.762704074382782,0.6860556602478027
34,0.7637926340103149,0.6888558268547058
35,0.7607899904251099,0.6870326995849609
36,0.7570676803588867,0.6807098984718323
37,0.75530606508255,0.6746386885643005
38,0.7583000659942627,0.6763815879821777
39,0.7797432541847229,0.7016385793685913
40,0.7478598952293396,0.6801381707191467
41,0.7498052716255188,0.6876080632209778
42,0.7466397881507874,0.6914997696876526
43,0.7365996241569519,0.6863536238670349
44,0.7360696792602539,0.6848419308662415
45,0.7352735996246338,0.6833446621894836
46,0.7389414310455322,0.6883337497711182
47,0.7279797196388245,0.6827110648155212
48,0.729663074016571,0.6885542273521423
49,0.7262741923332214,0.6881551146507263
50,0.7313296794891357,0.6931026577949524
51,0.7247453331947327,0.6887367963790894
52,0.7184902429580688,0.6834720373153687
53,0.7244923114776611,0.6848792433738708
54,0.7249866724014282,0.6833856701850891
55,0.7281777858734131,0.6905034184455872
56,0.7189552187919617,0.6889262199401855
57,0.7167279124259949,0.6888828277587891
58,0.7205387353897095,0.6915596127510071
59,0.7165414690971375,0.6897754073143005
60,0.71733558177948,0.6812835931777954
61,0.725155770778656,0.6777240037918091
62,0.7264731526374817,0.6771752238273621
63,0.725670337677002,0.6835479140281677
64,0.7139360308647156,0.6829627752304077
65,0.713434636592865,0.6882197856903076
66,0.7158828377723694,0.6911781430244446
67,0.714500904083252,0.6919013261795044
68,0.7073268890380859,0.6869956851005554
69,0.7162835597991943,0.6888131499290466
70,0.7192097902297974,0.689863920211792
71,0.7134766578674316,0.6884741187095642
72,0.712623655796051,0.6915766596794128
73,0.71095210313797,0.6905348300933838
74,0.7108670473098755,0.6896854043006897
75,0.7109914422035217,0.6914946436882019
76,0.7102265954017639,0.6918631792068481
77,0.7094829082489014,0.6903993487358093
78,0.7081204652786255,0.6900119185447693
79,0.7074425220489502,0.6900583505630493
80,0.7074534893035889,0.6908305883407593
81,0.7059084177017212,0.6908374428749084
82,0.7075004577636719,0.6897792816162109
83,0.7106072306632996,0.6928159594535828
84,0.7127309441566467,0.6933915615081787
85,0.7080656290054321,0.6918657422065735
86,0.7073730230331421,0.6895750164985657
87,0.7111042141914368,0.6909751892089844
88,0.7074986696243286,0.6912874579429626
89,0.7088361978530884,0.6920821666717529
90,0.70745450258255,0.6916154026985168
91,0.7088072896003723,0.6936452388763428
92,0.7070657014846802,0.6912915110588074
93,0.7069782018661499,0.690436601638794
94,0.7069122791290283,0.6915718913078308
95,0.7065873742103577,0.6881497502326965
96,0.7114576101303101,0.6908972263336182
97,0.7062038779258728,0.6903131008148193
98,0.7065422534942627,0.691644549369812
99,0.7073025107383728,0.692506730556488
100,0.7051352858543396,0.6920397877693176
101,0.7048454880714417,0.6917003989219666
102,0.704286515712738,0.6917511224746704
103,0.7065948843955994,0.6931895613670349
104,0.7089310884475708,0.6943717002868652
105,0.7081867456436157,0.6944130063056946
106,0.7031062841415405,0.6899008750915527
107,0.7024607062339783,0.6865854263305664
108,0.707760751247406,0.6920630931854248
109,0.707935094833374,0.6940253376960754
110,0.7032413482666016,0.6909345984458923
111,0.7096068263053894,0.6907371282577515
112,0.7066521644592285,0.6891025900840759
113,0.7032672762870789,0.6905299425125122
114,0.7054324150085449,0.6916062831878662
115,0.704053521156311,0.6924775838851929
116,0.7057902216911316,0.6928508281707764
117,0.7051021456718445,0.6880471110343933
118,0.7115933299064636,0.6925274729728699
119,0.7066310048103333,0.6915962100028992
120,0.7047373056411743,0.690579891204834
121,0.7044419050216675,0.6928263902664185
122,0.708591878414154,0.6893768310546875
123,0.7094449400901794,0.6872153878211975
124,0.705634593963623,0.6889893412590027
125,0.7107738852500916,0.6946927905082703
126,0.7065184712409973,0.6918160319328308
127,0.7087627053260803,0.6931474804878235
128,0.7061910033226013,0.6912916898727417
129,0.7140248417854309,0.6973019242286682
130,0.7086103558540344,0.6904969215393066
131,0.7054443359375,0.6850618720054626
132,0.705053448677063,0.6880158185958862
133,0.7041285037994385,0.690413236618042
134,0.7146177291870117,0.6974227428436279
135,0.7077571153640747,0.6928870677947998
136,0.7020132541656494,0.6888874769210815
137,0.7048207521438599,0.6905717849731445
138,0.7035676836967468,0.6916678547859192
139,0.7061884999275208,0.6925015449523926
140,0.703589141368866,0.6913614273071289
141,0.7071829438209534,0.6883257627487183
142,0.7125244736671448,0.690521240234375
143,0.7051275968551636,0.6902410984039307
144,0.7100249528884888,0.6939899325370789
145,0.7075382471084595,0.6923246383666992
146,0.7074950337409973,0.6911550760269165
147,0.7086158394813538,0.6909018754959106
148,0.7060672044754028,0.6905308365821838
149,0.705696702003479,0.6909942030906677
150,0.7064672112464905,0.6921213865280151
151,0.7073355317115784,0.6908761262893677
152,0.7035372257232666,0.6861473321914673
153,0.7069568634033203,0.690656840801239
154,0.7035036683082581,0.6912461519241333
155,0.7083051204681396,0.6914334893226624
156,0.7087610960006714,0.6928589940071106
157,0.7048936486244202,0.6887599229812622
158,0.7082464098930359,0.6865841746330261
159,0.7120009660720825,0.6933904886245728
160,0.7096704244613647,0.6925352215766907
161,0.7100049257278442,0.6909769773483276
162,0.7057403326034546,0.6904146075248718
163,0.7114695310592651,0.6818721294403076
164,0.747292697429657,0.7059157490730286
165,0.7098599076271057,0.679604709148407
166,0.7101216912269592,0.687515914440155
167,0.7125888466835022,0.6920614838600159
168,0.7126201391220093,0.6932052969932556
169,0.7113586068153381,0.6898342370986938
170,0.7106345891952515,0.686819314956665
171,0.7115024328231812,0.6876711845397949
172,0.7107774019241333,0.6884906888008118
173,0.7114374041557312,0.6911250352859497
174,0.7093858122825623,0.6919696927070618
175,0.7114239931106567,0.6937028765678406
176,0.7073441743850708,0.6914166212081909
177,0.7088301181793213,0.6909940838813782
178,0.7086385488510132,0.6914983987808228
179,0.7019158005714417,0.6850546598434448
180,0.7163726091384888,0.6876422166824341
181,0.711455762386322,0.6825200915336609
182,0.7117101550102234,0.6895806193351746
183,0.7130892872810364,0.6934299468994141
184,0.708552360534668,0.6907011866569519
185,0.7067509889602661,0.6926026940345764
186,0.7067309021949768,0.6932945847511292
187,0.7119737863540649,0.6957830786705017
188,0.7066810727119446,0.6901074051856995
189,0.7103347778320312,0.6909343004226685
190,0.7067524790763855,0.6907156705856323
191,0.7075239419937134,0.6935508847236633
192,0.7028433680534363,0.6874068975448608
