,loss,pre_reg_loss
0,2.103666067123413,0.696845531463623
1,1.9121003150939941,0.657954216003418
2,1.7650294303894043,0.6644500494003296
3,1.569455623626709,0.619818389415741
4,1.4318675994873047,0.6261323094367981
5,1.2888209819793701,0.6184367537498474
6,1.149204969406128,0.6013501286506653
7,1.0510531663894653,0.607131838798523
8,1.0032484531402588,0.6407503485679626
9,0.9276463389396667,0.6185876727104187
10,0.9158748388290405,0.6298210620880127
11,0.9153244495391846,0.6314090490341187
12,0.9294977188110352,0.6376113295555115
13,0.9293769598007202,0.6266881227493286
14,0.9439976215362549,0.6316182613372803
15,0.928337574005127,0.6112300753593445
16,0.9150978326797485,0.5982298851013184
17,0.94193434715271,0.6301040053367615
18,0.9561008810997009,0.6582410335540771
19,0.8966970443725586,0.6230452656745911
20,0.8669241666793823,0.6215334534645081
21,0.8563486337661743,0.6399996280670166
22,0.8174868822097778,0.6262813210487366
23,0.8044469952583313,0.632628321647644
24,0.7985514402389526,0.6407643556594849
25,0.7902482748031616,0.6403772830963135
26,0.8088775873184204,0.6602449417114258
27,0.7897543907165527,0.6425704956054688
28,0.7704652547836304,0.6254035234451294
29,0.8142948746681213,0.669581949710846
30,0.8024864792823792,0.6666758060455322
31,0.7668402791023254,0.6451842784881592
32,0.7922238111495972,0.681036114692688
33,0.7640606760978699,0.6627455949783325
34,0.7653756141662598,0.6690583825111389
35,0.7626261115074158,0.6697664260864258
36,0.7594305872917175,0.667218804359436
37,0.7540770173072815,0.6594975590705872
38,0.7569410800933838,0.6603729724884033
39,0.7882523536682129,0.6938069462776184
40,0.7483639121055603,0.6647551655769348
41,0.7424412369728088,0.6671176552772522
42,0.7417820692062378,0.6731868386268616
43,0.7364980578422546,0.6743121147155762
44,0.7327579259872437,0.6737241148948669
45,0.7312343120574951,0.6733278632164001
46,0.7360763549804688,0.6802377700805664
47,0.7230812907218933,0.6740759611129761
48,0.7287359237670898,0.6837392449378967
49,0.7263849973678589,0.6850219964981079
50,0.7286865711212158,0.6884123682975769
51,0.7228929400444031,0.6853399872779846
52,0.7163776159286499,0.6790463924407959
53,0.7233462929725647,0.6798971891403198
54,0.7230620384216309,0.6777570247650146
55,0.7284775972366333,0.6867082118988037
56,0.7187430262565613,0.6846131682395935
57,0.7183007597923279,0.6871373057365417
58,0.7201187610626221,0.6899977326393127
59,0.7152738571166992,0.687275767326355
60,0.7165073752403259,0.6765145659446716
61,0.7241722345352173,0.6704697012901306
62,0.7274520397186279,0.6682979464530945
63,0.7302603125572205,0.6746425032615662
64,0.7143759727478027,0.6680313944816589
65,0.7184346318244934,0.6789987683296204
66,0.7161688804626465,0.6833321452140808
67,0.715915858745575,0.6876260638237
68,0.7108564376831055,0.6844635009765625
69,0.7185311913490295,0.6845227479934692
70,0.7237875461578369,0.6853834986686707
71,0.7159836888313293,0.6799278855323792
72,0.7144389152526855,0.6816101670265198
73,0.7129849195480347,0.6834319233894348
74,0.7122887969017029,0.6839324235916138
75,0.7145437598228455,0.687791109085083
76,0.7107627987861633,0.6874281764030457
77,0.7114600539207458,0.6883293390274048
78,0.708803117275238,0.6859115958213806
79,0.7093154788017273,0.6853282451629639
80,0.7102971076965332,0.6857048869132996
81,0.7059169411659241,0.6841108202934265
82,0.7085514664649963,0.6867393255233765
83,0.7113626599311829,0.6909677386283875
84,0.7134865522384644,0.6929367184638977
85,0.7094964981079102,0.6908128261566162
86,0.7082028388977051,0.6864885091781616
87,0.7135751247406006,0.6874775886535645
88,0.7093325257301331,0.6873512268066406
89,0.7088445425033569,0.6891108751296997
90,0.7098616361618042,0.690001904964447
91,0.7114027142524719,0.6913430094718933
92,0.7076297998428345,0.6902464628219604
93,0.7079491019248962,0.6895974278450012
94,0.7078885436058044,0.6890712976455688
95,0.7061602473258972,0.6840661764144897
96,0.7140139937400818,0.6875267624855042
97,0.7063650488853455,0.6850289702415466
98,0.7063262462615967,0.6880488395690918
99,0.7075692415237427,0.6895968914031982
100,0.7065150737762451,0.6904810667037964
101,0.7058935165405273,0.6900107264518738
102,0.7074807286262512,0.6901426315307617
103,0.7079755067825317,0.6908177137374878
104,0.7110042572021484,0.692739725112915
105,0.7088637351989746,0.6923059225082397
106,0.7041360139846802,0.6874805688858032
107,0.7030390501022339,0.6817643046379089
108,0.7136172652244568,0.6896306276321411
109,0.7043659687042236,0.6867281198501587
110,0.7047931551933289,0.6890167593955994
111,0.7068753838539124,0.6883001327514648
112,0.7050466537475586,0.6867392659187317
113,0.7032648324966431,0.6868346333503723
114,0.7054626941680908,0.6884007453918457
115,0.7054153084754944,0.68943190574646
116,0.7065321803092957,0.6916140913963318
117,0.7052686810493469,0.6844447255134583
118,0.7188897132873535,0.6918700337409973
119,0.7066956162452698,0.6859890818595886
120,0.7065935134887695,0.6877814531326294
121,0.7126791477203369,0.6937597990036011
122,0.707929253578186,0.6876318454742432
123,0.7090123891830444,0.6832188367843628
124,0.711612343788147,0.6846673488616943
125,0.7078101634979248,0.6844459772109985
126,0.7063995003700256,0.6871241927146912
127,0.7088583111763,0.6906249523162842
128,0.7073740363121033,0.6914173364639282
129,0.7090306878089905,0.6926512718200684
130,0.7120572328567505,0.686212420463562
131,0.7077925205230713,0.6757703423500061
132,0.7092198133468628,0.6784865260124207
133,0.7119195461273193,0.6879114508628845
134,0.7160995006561279,0.6941294074058533
135,0.706683874130249,0.6896939277648926
136,0.7041202783584595,0.6884948015213013
137,0.7083417177200317,0.6859657764434814
138,0.713402509689331,0.6889793276786804
139,0.7080915570259094,0.6875696182250977
