,loss,pre_reg_loss
0,2.0951478481292725,0.7011016607284546
1,1.9031548500061035,0.6617814898490906
2,1.7546062469482422,0.6668657660484314
3,1.5628077983856201,0.6263548731803894
4,1.4205694198608398,0.6283901929855347
5,1.2833161354064941,0.6272245049476624
6,1.139632225036621,0.6068882942199707
7,1.0462677478790283,0.6161032319068909
8,1.008255958557129,0.6556401252746582
9,0.9307149648666382,0.6278643012046814
10,0.9192618727684021,0.6397282481193542
11,0.9211518168449402,0.643782377243042
12,0.9321279525756836,0.6471449732780457
13,0.9324750900268555,0.6375524401664734
14,0.9445779323577881,0.6411459445953369
15,0.9264166355133057,0.6194677948951721
16,0.9142624139785767,0.6083608865737915
17,0.9384515285491943,0.636423647403717
18,0.952135443687439,0.6628230214118958
19,0.8963580131530762,0.6301251649856567
20,0.868666410446167,0.6299825310707092
21,0.8587580919265747,0.6490910649299622
22,0.8191777467727661,0.637173056602478
23,0.8041555881500244,0.6441108584403992
24,0.7984341382980347,0.6546467542648315
25,0.7891449928283691,0.6553706526756287
26,0.8009071350097656,0.670242190361023
27,0.7877815961837769,0.659430980682373
28,0.7718040943145752,0.6462169289588928
29,0.8058472871780396,0.6809796094894409
30,0.7943227291107178,0.6783699989318848
31,0.764302670955658,0.6622157692909241
32,0.7807448506355286,0.6895045638084412
33,0.7584644556045532,0.6775875687599182
34,0.7591131925582886,0.682763397693634
35,0.7572776675224304,0.6832134127616882
36,0.7534384727478027,0.677910566329956
37,0.7495929002761841,0.6703543663024902
38,0.7527347803115845,0.6708517074584961
39,0.7790915369987488,0.6987466812133789
40,0.7458214163780212,0.6765965819358826
41,0.7415412068367004,0.6806966662406921
42,0.7381100058555603,0.6850712895393372
43,0.7319625616073608,0.6836823225021362
44,0.7312334179878235,0.6821421384811401
45,0.7310852408409119,0.680284857749939
46,0.7344588041305542,0.6846506595611572
47,0.7239807844161987,0.678615927696228
48,0.7287095189094543,0.685889720916748
49,0.7267823219299316,0.6867961883544922
50,0.7276254892349243,0.6898356676101685
51,0.7217198610305786,0.6870003342628479
52,0.7162512540817261,0.6812129020690918
