,loss,pre_reg_loss
0,2.081068277359009,0.6958972811698914
1,1.8893964290618896,0.6585862636566162
2,1.734649419784546,0.6568139791488647
3,1.5510544776916504,0.6218028664588928
4,1.4079610109329224,0.6199402809143066
5,1.2639682292938232,0.6069958209991455
6,1.1424345970153809,0.6014478802680969
7,1.044363260269165,0.5997839570045471
8,1.0013984441757202,0.6285253763198853
9,0.9404939413070679,0.6131801605224609
10,0.9239609837532043,0.621134877204895
11,0.9188054800033569,0.6214307546615601
12,0.9284430146217346,0.6268466711044312
13,0.9291852712631226,0.6197262406349182
14,0.9434558749198914,0.6271048784255981
15,0.9243007898330688,0.6060906052589417
16,0.9141935110092163,0.5985137820243835
17,0.9385125637054443,0.6296548247337341
18,0.9505128860473633,0.6579258441925049
19,0.8932725787162781,0.626665472984314
20,0.8650116920471191,0.6272634267807007
21,0.8502490520477295,0.6409692764282227
22,0.8235071897506714,0.6397756338119507
23,0.8103076219558716,0.646766185760498
24,0.8010045886039734,0.6533938050270081
25,0.7886346578598022,0.6498487591743469
26,0.8089384436607361,0.670076310634613
27,0.792438268661499,0.6546759605407715
28,0.7712301015853882,0.6370316743850708
29,0.811941385269165,0.6808194518089294
30,0.7956414222717285,0.6764658689498901
31,0.7668182849884033,0.6633906364440918
32,0.7738026976585388,0.6831514835357666
33,0.7619509100914001,0.6792343258857727
34,0.7619735598564148,0.682350218296051
35,0.7595773935317993,0.6821981072425842
36,0.7555400729179382,0.675429105758667
37,0.753068745136261,0.6677109599113464
38,0.7573336362838745,0.6691445112228394
39,0.7816018462181091,0.6960914134979248
40,0.7466127276420593,0.6718369126319885
41,0.7466349005699158,0.6777107119560242
42,0.7455245852470398,0.6825432181358337
43,0.7354726195335388,0.6781946420669556
44,0.7339785099029541,0.6774190068244934
45,0.7335309386253357,0.6768592596054077
46,0.7375844717025757,0.6831614375114441
47,0.7248528003692627,0.6769035458564758
48,0.7293057441711426,0.6853795647621155
49,0.7258827686309814,0.6856667995452881
50,0.729896068572998,0.6909030675888062
51,0.7228307127952576,0.6864587068557739
52,0.7168623805046082,0.6803480386734009
53,0.7228392958641052,0.6807922720909119
54,0.7234915494918823,0.6784443855285645
55,0.7288936972618103,0.6864136457443237
56,0.7190111875534058,0.6835973858833313
57,0.7176932692527771,0.6854448318481445
58,0.719614565372467,0.6880245208740234
59,0.71628737449646,0.6875723004341125
60,0.7158064246177673,0.6781566739082336
61,0.7243832349777222,0.6740710139274597
62,0.7265726327896118,0.6729398369789124
63,0.7269265055656433,0.6787058711051941
64,0.7131465077400208,0.6749139428138733
65,0.7146079540252686,0.6822819709777832
66,0.7159804701805115,0.6863456964492798
67,0.7149722576141357,0.6888347864151001
68,0.7080059051513672,0.6859970688819885
69,0.7153620719909668,0.6871405839920044
70,0.7193368077278137,0.688183069229126
71,0.7138714790344238,0.6855172514915466
72,0.7124842405319214,0.6873379945755005
73,0.7112876772880554,0.6869930624961853
74,0.7109271287918091,0.6868272423744202
75,0.7116696834564209,0.6894418001174927
76,0.7096204161643982,0.6889045834541321
77,0.7102258205413818,0.6890259385108948
78,0.7076605558395386,0.6876002550125122
79,0.7071372270584106,0.6879744529724121
80,0.7075175642967224,0.6886842846870422
81,0.7056540846824646,0.6879290342330933
82,0.7069920897483826,0.687408447265625
83,0.7105302810668945,0.6907545328140259
84,0.711473286151886,0.6915735006332397
85,0.7072637677192688,0.6902678608894348
86,0.7067599296569824,0.688168466091156
87,0.7105001211166382,0.6892727613449097
88,0.7069584131240845,0.6894820928573608
89,0.7072750329971313,0.6902157664299011
90,0.7072899341583252,0.6903767585754395
91,0.7088187336921692,0.6924771070480347
92,0.7060608863830566,0.6906548142433167
93,0.7061439156532288,0.6897489428520203
94,0.7058252692222595,0.6900471448898315
95,0.7050855159759521,0.6859562397003174
