,loss,pre_reg_loss
0,2.105529546737671,0.7249204516410828
1,1.8421049118041992,0.5859420895576477
2,1.6643588542938232,0.530959963798523
3,1.4767868518829346,0.4601462185382843
4,1.3284313678741455,0.42134585976600647
5,1.1933529376983643,0.38486284017562866
6,1.1061015129089355,0.3804415166378021
7,0.9977953433990479,0.3374318778514862
8,0.9682421684265137,0.3570294678211212
9,0.9100302457809448,0.32945844531059265
10,0.909127950668335,0.34888771176338196
11,0.8804130554199219,0.33171334862709045
12,0.8821353912353516,0.34316590428352356
13,0.8649579286575317,0.3352093994617462
14,0.8728212118148804,0.3536722958087921
15,0.8533262014389038,0.345314621925354
16,0.8233805894851685,0.32902148365974426
17,0.8443970680236816,0.36601918935775757
18,0.8699528574943542,0.4108772873878479
19,0.8090337514877319,0.3728635907173157
20,0.8015209436416626,0.3883003890514374
21,0.7919961214065552,0.40164482593536377
22,0.7579255104064941,0.3893641531467438
23,0.7501953840255737,0.4017797112464905
24,0.7394990921020508,0.4099104106426239
25,0.721257746219635,0.4078362286090851
26,0.7682479619979858,0.4660908579826355
27,0.7149681448936462,0.4226863980293274
28,0.6888418197631836,0.4046458899974823
29,0.7454309463500977,0.46590179204940796
30,0.7364413738250732,0.46581777930259705
31,0.7001837491989136,0.44108086824417114
32,0.7302159070968628,0.48075219988822937
33,0.6996000409126282,0.45840832591056824
34,0.6965234279632568,0.460416704416275
35,0.6840474605560303,0.4525444805622101
36,0.6848989129066467,0.45739826560020447
37,0.6970518231391907,0.4706606864929199
38,0.705073356628418,0.4779222011566162
39,0.7277858257293701,0.5002633929252625
40,0.6854764819145203,0.4633350670337677
41,0.6875844597816467,0.4707282781600952
42,0.6904973983764648,0.47787752747535706
43,0.6916934251785278,0.4837961494922638
44,0.67705237865448,0.4744328260421753
45,0.6929153203964233,0.4939058721065521
46,0.6849911212921143,0.48964735865592957
47,0.6685884594917297,0.47750625014305115
48,0.6857138276100159,0.49749937653541565
49,0.6921852827072144,0.5081093907356262
50,0.680514931678772,0.5003407001495361
51,0.682828962802887,0.5050762891769409
52,0.678655743598938,0.5033102035522461
53,0.6910895109176636,0.5166756510734558
54,0.6719192266464233,0.4979149401187897
55,0.6903094053268433,0.515796959400177
56,0.6824391484260559,0.5101054310798645
57,0.6879832744598389,0.5180991291999817
58,0.6741122603416443,0.5072978734970093
59,0.6678521633148193,0.5022291541099548
60,0.6679244041442871,0.5016126036643982
61,0.6795523166656494,0.5093113780021667
62,0.6713089346885681,0.49455222487449646
63,0.6910747289657593,0.5088768601417542
64,0.6461588144302368,0.4645110070705414
65,0.6753773093223572,0.4936482906341553
