,loss,pre_reg_loss
0,2.0789833068847656,0.6782207489013672
1,1.8600502014160156,0.6030417680740356
2,1.7053953409194946,0.58747398853302
3,1.5052186250686646,0.5181750059127808
4,1.35382080078125,0.48950934410095215
5,1.2135874032974243,0.4593384861946106
6,1.1181106567382812,0.45512744784355164
7,1.011062741279602,0.4205443859100342
8,0.9830356240272522,0.4465681314468384
9,0.9106959104537964,0.40681758522987366
10,0.9144991636276245,0.4310656785964966
11,0.8793637752532959,0.4050668776035309
12,0.8932217359542847,0.42431962490081787
13,0.8757317662239075,0.4103896915912628
14,0.8865729570388794,0.4255954623222351
15,0.8641303777694702,0.4081001579761505
16,0.8453583121299744,0.39737018942832947
17,0.8776454925537109,0.4414821267127991
18,0.9038382768630981,0.48527297377586365
19,0.8338085412979126,0.43823865056037903
20,0.8160914778709412,0.4449750781059265
21,0.8096696734428406,0.4625377357006073
22,0.7718000411987305,0.4464791417121887
23,0.7517741918563843,0.44603171944618225
24,0.7456110715866089,0.4588477909564972
25,0.722231924533844,0.4517297148704529
26,0.7730414867401123,0.513904333114624
27,0.7145288586616516,0.46454814076423645
28,0.6751126050949097,0.4333399832248688
29,0.7635877132415771,0.5282504558563232
30,0.7435104250907898,0.5203705430030823
31,0.6922725439071655,0.4832921326160431
32,0.7481366395950317,0.5501680970191956
33,0.6994097232818604,0.5083678364753723
34,0.6960332989692688,0.5086321830749512
35,0.6742208003997803,0.49128374457359314
36,0.6886595487594604,0.5099747776985168
37,0.6884405612945557,0.5097022652626038
38,0.7005587816238403,0.518902599811554
39,0.7599644660949707,0.576383113861084
40,0.6818125247955322,0.5038191080093384
41,0.6704204082489014,0.49699679017066956
42,0.6716709733009338,0.49954381585121155
43,0.6858458518981934,0.5149132013320923
44,0.672960102558136,0.5034114122390747
45,0.6842024922370911,0.5157983303070068
46,0.689157247543335,0.5219900608062744
47,0.6560800075531006,0.49013301730155945
48,0.6903351545333862,0.5238720774650574
49,0.7027207612991333,0.5368499159812927
50,0.6610749363899231,0.4963712692260742
51,0.6783855557441711,0.5142751932144165
52,0.6535764932632446,0.48996108770370483
53,0.6819231510162354,0.5195038318634033
54,0.6612722277641296,0.4988838732242584
55,0.6960439085960388,0.5324404835700989
56,0.6757104992866516,0.5124432444572449
57,0.6937755346298218,0.5312170386314392
58,0.6708129048347473,0.509305477142334
59,0.6256080865859985,0.4641109108924866
60,0.6511751413345337,0.4897007346153259
61,0.669258177280426,0.5061580538749695
62,0.6664787530899048,0.5002422332763672
63,0.684267520904541,0.515373170375824
64,0.6260077357292175,0.45857512950897217
65,0.6747094988822937,0.5083391666412354
66,0.6614675521850586,0.49792608618736267
67,0.6741106510162354,0.5112723112106323
68,0.6337317824363708,0.47025418281555176
69,0.6738919019699097,0.5107908844947815
70,0.6813575625419617,0.5191659927368164
71,0.6626102328300476,0.5007460117340088
72,0.6577930450439453,0.49601179361343384
73,0.6755679845809937,0.5140948295593262
74,0.6674550771713257,0.5069562196731567
75,0.677108108997345,0.5181102156639099
76,0.6674718260765076,0.5097201466560364
77,0.6884419918060303,0.5320850610733032
78,0.6561896204948425,0.500747561454773
79,0.6690864562988281,0.5143203735351562
80,0.6693902015686035,0.5153207778930664
81,0.637025773525238,0.4825703501701355
82,0.673434317111969,0.5167106986045837
83,0.7205957174301147,0.5621442198753357
84,0.6716764569282532,0.5147522687911987
85,0.677382230758667,0.5197852253913879
86,0.6802716255187988,0.5209497213363647
87,0.676785409450531,0.5178706645965576
88,0.685370922088623,0.5270466804504395
89,0.6862913370132446,0.5297481417655945
90,0.6741334795951843,0.5197637677192688
91,0.710923969745636,0.5577021837234497
92,0.6809176802635193,0.529013991355896
93,0.6982108950614929,0.5458682179450989
94,0.6740147471427917,0.5205129981040955
