,loss,pre_reg_loss
0,2.0712320804595947,0.6995038986206055
1,1.8754816055297852,0.6671933531761169
2,1.7203516960144043,0.6701264977455139
3,1.5392919778823853,0.639593243598938
4,1.3948707580566406,0.6378255486488342
5,1.257979393005371,0.6319669485092163
6,1.1404163837432861,0.6285507678985596
7,1.0416895151138306,0.6243811845779419
8,0.9845903515815735,0.6392315626144409
9,0.9342665672302246,0.6327778100967407
10,0.9201854467391968,0.6385982632637024
11,0.9167691469192505,0.636204719543457
12,0.9350179433822632,0.6466206312179565
13,0.9372659921646118,0.6396522521972656
14,0.9468698501586914,0.6429818868637085
15,0.9336885213851929,0.6294608116149902
16,0.9220676422119141,0.6235650181770325
17,0.9350099563598633,0.6483803987503052
18,0.9353925585746765,0.6694733500480652
19,0.8830569386482239,0.6456212997436523
20,0.8581958413124084,0.6491759419441223
21,0.8397453427314758,0.6576672196388245
22,0.8166195154190063,0.6577230095863342
23,0.8052709698677063,0.6644721627235413
24,0.7945640087127686,0.6642385721206665
25,0.7897473573684692,0.6609792709350586
26,0.8119763731956482,0.6790013313293457
27,0.7955119609832764,0.6643161177635193
28,0.7776517868041992,0.6523590683937073
29,0.8032822012901306,0.683985710144043
30,0.7863518595695496,0.6804386973381042
31,0.7638347148895264,0.6728008389472961
32,0.7639997601509094,0.6839441061019897
33,0.7603394985198975,0.6849240064620972
34,0.7599047422409058,0.6856499314308167
35,0.756995677947998,0.6834700703620911
36,0.7556039094924927,0.6798364520072937
37,0.7530296444892883,0.6751508116722107
38,0.7520387172698975,0.6754769682884216
39,0.7654069066047668,0.6938867568969727
40,0.743350625038147,0.6792680025100708
41,0.7472719550132751,0.6866006255149841
42,0.7435956597328186,0.6882683634757996
43,0.7372080683708191,0.6842999458312988
44,0.7343172430992126,0.682432234287262
45,0.7321687340736389,0.681690514087677
46,0.7346828579902649,0.6864672899246216
47,0.726304292678833,0.6834906935691833
48,0.7264047265052795,0.687541127204895
49,0.7238428592681885,0.6878385543823242
50,0.7275335192680359,0.6920990347862244
51,0.7210986018180847,0.6882729530334473
52,0.716236412525177,0.6837330460548401
53,0.7223184108734131,0.6851330995559692
54,0.7216619849205017,0.683613121509552
55,0.7218656539916992,0.6884674429893494
56,0.7175236940383911,0.6892187595367432
57,0.715205729007721,0.6881808638572693
58,0.716397225856781,0.6906393766403198
59,0.7097973823547363,0.6870999932289124
60,0.7155178189277649,0.6824473142623901
61,0.7218627333641052,0.6804888248443604
62,0.7197312712669373,0.6804824471473694
63,0.7158030271530151,0.6851295828819275
64,0.7130290865898132,0.6881870627403259
65,0.7125216722488403,0.6886821985244751
66,0.7119889855384827,0.6896994709968567
67,0.7099587321281433,0.690239667892456
68,0.7069669365882874,0.6879249811172485
69,0.7117682695388794,0.6890610456466675
70,0.7114599347114563,0.6896635293960571
71,0.7105660438537598,0.6904993653297424
72,0.7098046541213989,0.6920148134231567
73,0.7099009156227112,0.6902791261672974
74,0.7086199522018433,0.688726007938385
75,0.707390308380127,0.6906801462173462
76,0.7105101943016052,0.6934853792190552
77,0.7081118822097778,0.691335916519165
78,0.7046505808830261,0.689755380153656
79,0.7053419351577759,0.6902451515197754
80,0.7052986025810242,0.690779447555542
81,0.7039127349853516,0.6908541917800903
82,0.7060942053794861,0.6896796822547913
83,0.7072867155075073,0.6919664144515991
84,0.7118340134620667,0.6931106448173523
85,0.7070745825767517,0.6911892294883728
86,0.7064635157585144,0.6889864206314087
87,0.7103503942489624,0.6907799243927002
88,0.7059193849563599,0.690801203250885
89,0.7079944014549255,0.6918389797210693
90,0.7065926790237427,0.6917046308517456
91,0.7080292105674744,0.6933519840240479
92,0.7059704661369324,0.6909871697425842
93,0.7055898308753967,0.6903544664382935
94,0.7056114077568054,0.6912025213241577
95,0.705547571182251,0.6887348890304565
96,0.7088200449943542,0.6908036470413208
97,0.7055104374885559,0.690933108329773
98,0.705147385597229,0.6911106705665588
99,0.7057868242263794,0.6921916007995605
100,0.7054367065429688,0.6919317245483398
101,0.7043821811676025,0.6914355754852295
102,0.7033961415290833,0.6918420791625977
103,0.7053225040435791,0.6926652193069458
104,0.7072870135307312,0.6934478878974915
105,0.706866443157196,0.6932292580604553
106,0.7025918364524841,0.6900743246078491
107,0.7014623880386353,0.6878334283828735
108,0.7042725086212158,0.6916986703872681
109,0.7097570896148682,0.6945846676826477
110,0.7031903862953186,0.6897621154785156
111,0.708841860294342,0.6896293759346008
112,0.706196129322052,0.6882326006889343
113,0.7028790712356567,0.6901342272758484
114,0.705964207649231,0.6914883255958557
115,0.7033355832099915,0.6920149922370911
116,0.7073665261268616,0.6926869750022888
117,0.705949068069458,0.6874053478240967
118,0.7131300568580627,0.6923853158950806
119,0.7063091397285461,0.6895990967750549
120,0.7063783407211304,0.6896390318870544
121,0.7063422799110413,0.6935346126556396
122,0.7107300162315369,0.6899999976158142
123,0.711390495300293,0.6869155168533325
124,0.7064797878265381,0.6876903176307678
125,0.7117993235588074,0.6931332349777222
126,0.7062584757804871,0.6910792589187622
127,0.7093727588653564,0.693252682685852
128,0.7059085965156555,0.6917849183082581
129,0.7120022177696228,0.6950497627258301
130,0.7081037163734436,0.6896552443504333
131,0.7037225365638733,0.685522198677063
132,0.7046420574188232,0.6884239912033081
133,0.703648567199707,0.6905184984207153
134,0.7104147672653198,0.6955578923225403
135,0.7080537676811218,0.6931771039962769
136,0.7022281289100647,0.6890547275543213
137,0.7027708292007446,0.6905723810195923
138,0.7027645111083984,0.6916877627372742
139,0.7035184502601624,0.6922099590301514
140,0.7009422183036804,0.690765380859375
141,0.7052972316741943,0.6895889043807983
142,0.705064058303833,0.6909100413322449
143,0.704973042011261,0.6914973258972168
144,0.7050222754478455,0.6925392746925354
145,0.7046157121658325,0.6902558207511902
146,0.7067042589187622,0.6910114288330078
147,0.7040971517562866,0.6907485127449036
148,0.7039288878440857,0.6906219124794006
149,0.703432559967041,0.6918485760688782
150,0.7012578845024109,0.6908248662948608
151,0.7035285830497742,0.6910022497177124
152,0.7016435861587524,0.6912241578102112
153,0.7054483294487,0.6918430924415588
154,0.7028796076774597,0.691830039024353
155,0.7063819766044617,0.6900659799575806
156,0.7076561450958252,0.6914420127868652
157,0.7035824656486511,0.6888508200645447
158,0.7063847184181213,0.6881070137023926
159,0.7059507369995117,0.6926392912864685
160,0.7115855813026428,0.6922205090522766
161,0.7109405994415283,0.6899405121803284
162,0.7020843029022217,0.687446117401123
163,0.7116262316703796,0.682409405708313
164,0.7437151670455933,0.7043655514717102
165,0.7086840271949768,0.6824334859848022
166,0.7059204578399658,0.6875880360603333
167,0.7137851715087891,0.6914994120597839
168,0.712841808795929,0.6919681429862976
169,0.7066075801849365,0.689054548740387
170,0.709932267665863,0.6877354979515076
171,0.7118247747421265,0.6887692213058472
172,0.70566326379776,0.6888851523399353
173,0.7095484137535095,0.6911484003067017
174,0.7102320194244385,0.6919037699699402
175,0.7047749757766724,0.6922551393508911
176,0.708234965801239,0.6908484697341919
177,0.7092835307121277,0.6906048059463501
178,0.7036466002464294,0.6899172067642212
179,0.7036457657814026,0.6876850724220276
180,0.7109026312828064,0.6893510222434998
181,0.7050318717956543,0.6864038705825806
182,0.7057948112487793,0.689431369304657
183,0.7099632024765015,0.6934500336647034
184,0.7068919539451599,0.691735029220581
185,0.7045431137084961,0.6922487020492554
186,0.7046751976013184,0.6902861595153809
187,0.711884617805481,0.6954198479652405
188,0.7085193991661072,0.6894700527191162
189,0.7133403420448303,0.6907846331596375
190,0.705318033695221,0.6890466809272766
191,0.7082278728485107,0.692751944065094
192,0.7034068703651428,0.6893005967140198
193,0.7053602933883667,0.6830258369445801
194,0.7054305672645569,0.6775005459785461
195,0.7121516466140747,0.6845148205757141
196,0.7076368927955627,0.6869944334030151
197,0.7119872570037842,0.6919751763343811
198,0.7100270986557007,0.69281005859375
199,0.7064909338951111,0.6914651393890381
200,0.7103521227836609,0.6925163865089417
201,0.7083480954170227,0.6906366944313049
202,0.7044276595115662,0.689666211605072
203,0.7109205722808838,0.6933994293212891
204,0.7099584341049194,0.6945676803588867
