,loss,pre_reg_loss
0,2.075477123260498,0.69134521484375
1,1.8896738290786743,0.6552444696426392
2,1.748955488204956,0.6664966940879822
3,1.5574162006378174,0.6236810088157654
4,1.4199343919754028,0.6283000707626343
5,1.2778997421264648,0.6193901300430298
6,1.1430087089538574,0.6053658723831177
7,1.0480897426605225,0.6135488748550415
8,1.0059175491333008,0.6508500576019287
9,0.9318957328796387,0.6284409165382385
10,0.9141756296157837,0.63660728931427
11,0.9182828664779663,0.6449259519577026
12,0.926896333694458,0.6474249362945557
13,0.9257376790046692,0.635552704334259
14,0.9409147500991821,0.6408784985542297
15,0.9234864115715027,0.6184871792793274
16,0.9102203249931335,0.6050388813018799
17,0.9411352872848511,0.6404116153717041
18,0.9586664438247681,0.6713318228721619
19,0.8967652320861816,0.6325368881225586
20,0.8672401309013367,0.6300696730613708
21,0.8562644720077515,0.6467099189758301
22,0.821201503276825,0.6368998885154724
23,0.8095642328262329,0.645560085773468
24,0.800552487373352,0.6526303887367249
25,0.7898696064949036,0.6512349247932434
26,0.8064586520195007,0.6690821051597595
27,0.7886929512023926,0.6530389785766602
28,0.7669104933738708,0.6338387727737427
29,0.8148159384727478,0.6816953420639038
30,0.8022964000701904,0.6788643598556519
31,0.7665889263153076,0.6588298678398132
32,0.7842018008232117,0.6894278526306152
33,0.7610152959823608,0.6777432560920715
34,0.7615046501159668,0.6837030053138733
35,0.7618529200553894,0.6861088871955872
36,0.7556021213531494,0.6776180863380432
37,0.7531380653381348,0.6698307991027832
38,0.7569881081581116,0.6701931953430176
39,0.7883308529853821,0.7032476663589478
40,0.7471063733100891,0.6746069192886353
41,0.7423743605613708,0.6783956289291382
42,0.7412751913070679,0.6844278573989868
43,0.733921229839325,0.6826086044311523
44,0.7322795391082764,0.6810973882675171
45,0.7318368554115295,0.6789506673812866
46,0.7375366687774658,0.6847554445266724
47,0.7240427732467651,0.6766745448112488
48,0.7300451397895813,0.685718834400177
49,0.7272335290908813,0.6862301826477051
50,0.7303004264831543,0.6903555393218994
51,0.7235796451568604,0.6866176724433899
52,0.7169743776321411,0.6807013154029846
53,0.7238417863845825,0.6810670495033264
54,0.7247408628463745,0.6783086657524109
55,0.731873095035553,0.6884763240814209
56,0.7185832858085632,0.6843104958534241
57,0.7173311114311218,0.6871457099914551
58,0.7211179733276367,0.6905795931816101
59,0.720222532749176,0.6910779476165771
60,0.7170689105987549,0.6772575974464417
61,0.7256834506988525,0.670505702495575
62,0.7289793491363525,0.6674955487251282
63,0.7341375350952148,0.6751954555511475
64,0.7127619981765747,0.6643889546394348
65,0.7192468643188477,0.6793587803840637
66,0.716576337814331,0.6842032670974731
67,0.7179855704307556,0.689739465713501
68,0.7138144373893738,0.6894857287406921
69,0.7182732820510864,0.6876463890075684
70,0.7256990075111389,0.689233124256134
71,0.7168194055557251,0.6827770471572876
72,0.7150483727455139,0.6843150854110718
73,0.7132580876350403,0.6858649253845215
74,0.7131154537200928,0.6871803402900696
75,0.7142653465270996,0.6904948353767395
76,0.7096140384674072,0.689353346824646
77,0.7119168043136597,0.6902115941047668
78,0.7100546956062317,0.6869354844093323
79,0.7100850939750671,0.6863552927970886
80,0.710247278213501,0.6867178082466125
81,0.7064664363861084,0.6854115128517151
82,0.7091879844665527,0.6878335475921631
83,0.7121469378471375,0.6918768286705017
84,0.7134698033332825,0.6929785013198853
85,0.7099934220314026,0.6908251047134399
86,0.7076848149299622,0.6873863339424133
87,0.7130046486854553,0.6887093186378479
88,0.7104767560958862,0.6890138387680054
89,0.7086502313613892,0.6905032396316528
90,0.7089400291442871,0.6910194158554077
91,0.7105469703674316,0.6917522549629211
92,0.7073322534561157,0.6913036108016968
93,0.7075480222702026,0.6906430721282959
94,0.7078542709350586,0.690488338470459
95,0.7060967087745667,0.6857729554176331
96,0.7134460210800171,0.6888128519058228
97,0.7069814205169678,0.6869186758995056
98,0.7062347531318665,0.6894448399543762
99,0.7074844837188721,0.6910222172737122
100,0.7064436674118042,0.6916226744651794
101,0.7057182788848877,0.6909446716308594
102,0.706581175327301,0.6910898685455322
103,0.7076324820518494,0.6923100352287292
104,0.7102837562561035,0.69347083568573
105,0.7099581956863403,0.6939727067947388
106,0.7038479447364807,0.6881052851676941
107,0.7026390433311462,0.6820119619369507
108,0.71469646692276,0.6905803084373474
109,0.704577624797821,0.6869553923606873
110,0.7044318914413452,0.6895649433135986
111,0.7063698768615723,0.6894809007644653
112,0.7044816017150879,0.6884037852287292
113,0.7031984329223633,0.6889378428459167
114,0.7044740915298462,0.6900171637535095
115,0.7044754028320312,0.6909732222557068
116,0.7059796452522278,0.6936262249946594
117,0.7054018378257751,0.6857268214225769
118,0.7194973826408386,0.6928298473358154
119,0.7057942152023315,0.6866761445999146
120,0.7062177062034607,0.6889194846153259
121,0.7123996615409851,0.6950451135635376
122,0.7070837616920471,0.6882182359695435
123,0.7096343040466309,0.6840366125106812
124,0.7116854190826416,0.6854157447814941
125,0.707231342792511,0.6856992244720459
126,0.7052589058876038,0.688499927520752
127,0.7079442143440247,0.6919979453086853
128,0.7070268392562866,0.6927447319030762
129,0.7084232568740845,0.693518340587616
130,0.7127266526222229,0.6872798800468445
131,0.7082662582397461,0.6767706871032715
132,0.7099365592002869,0.6800599098205566
133,0.7114244699478149,0.6892696022987366
134,0.7176726460456848,0.6967954039573669
135,0.70649653673172,0.6907364726066589
136,0.7037094235420227,0.6892029643058777
137,0.7081871628761292,0.6869279742240906
138,0.7132968306541443,0.6903156042098999
139,0.708226203918457,0.6890615224838257
140,0.7132343053817749,0.6944308876991272
141,0.7070345282554626,0.68744957447052
142,0.714956521987915,0.6893265247344971
143,0.7105268239974976,0.6877408027648926
144,0.708849310874939,0.6896530985832214
145,0.7085337042808533,0.691007137298584
146,0.7076722383499146,0.6905871629714966
147,0.7074934840202332,0.6904807686805725
148,0.7066349983215332,0.6908872127532959
149,0.7075887322425842,0.6903402209281921
150,0.7094067335128784,0.6920758485794067
151,0.7082911729812622,0.6888697743415833
152,0.7013319730758667,0.6796455383300781
153,0.7135857939720154,0.6890436410903931
154,0.7087350487709045,0.690159022808075
155,0.711932897567749,0.6899526715278625
156,0.7186815738677979,0.6946617960929871
157,0.7066863775253296,0.6887641549110413
158,0.7092416286468506,0.6815445423126221
159,0.7325548529624939,0.6962657570838928
160,0.7131452560424805,0.6861990690231323
161,0.7103670835494995,0.6882588863372803
162,0.7282695174217224,0.7031933069229126
163,0.7108529806137085,0.6842836141586304
164,0.7454938292503357,0.7044313549995422
165,0.7059791684150696,0.6712203025817871
166,0.714462399482727,0.6841979622840881
167,0.7120519280433655,0.6871463060379028
168,0.713485062122345,0.6919046640396118
169,0.7092300653457642,0.6887990832328796
170,0.7097312211990356,0.6852531433105469
171,0.7121613025665283,0.6852777004241943
172,0.7130239605903625,0.6880881190299988
173,0.7124001383781433,0.688861072063446
174,0.7131199240684509,0.690773069858551
175,0.7101792097091675,0.690892219543457
176,0.7089759111404419,0.6912056803703308
177,0.7092251777648926,0.6903954148292542
178,0.7084439396858215,0.6897531747817993
179,0.7032613754272461,0.685632050037384
180,0.7142017483711243,0.6846703886985779
181,0.7109068036079407,0.6764504909515381
182,0.7191653251647949,0.6872950792312622
183,0.7063716053962708,0.6834900975227356
184,0.7080038785934448,0.6877503395080566
185,0.7093110084533691,0.6906266212463379
186,0.7062413692474365,0.6918343305587769
187,0.7074103355407715,0.6922503113746643
188,0.7108848690986633,0.6881193518638611
189,0.7149415612220764,0.6883820295333862
190,0.70810467004776,0.6862647533416748
191,0.7081674933433533,0.6906756162643433
192,0.703497052192688,0.6875068545341492
193,0.7043052315711975,0.6777506470680237
194,0.7021588087081909,0.6645275354385376
195,0.7209919691085815,0.6753177642822266
196,0.7238619327545166,0.6810874342918396
197,0.7122754454612732,0.6793392896652222
198,0.7155627608299255,0.6873037815093994
199,0.7135956883430481,0.6905584335327148
200,0.709995448589325,0.6922160983085632
201,0.7059759497642517,0.6883741617202759
202,0.7080249190330505,0.6860948801040649
203,0.7159423232078552,0.692463755607605
204,0.7228544354438782,0.6991536021232605
205,0.7090218663215637,0.6899689435958862
206,0.7119701504707336,0.685819149017334
207,0.7254585027694702,0.6930580735206604
208,0.7047615647315979,0.6804198622703552
209,0.7070057988166809,0.6868999600410461
210,0.7079832553863525,0.6892814040184021
211,0.7071689963340759,0.6904392242431641
212,0.7050714492797852,0.6873884201049805
213,0.7113599181175232,0.6887431144714355
214,0.708369255065918,0.6876464486122131
215,0.7074822187423706,0.6899042129516602
216,0.7076172232627869,0.6913477182388306
217,0.7095426321029663,0.6907832622528076
218,0.7083960175514221,0.6901756525039673
219,0.7075468897819519,0.6904422044754028
220,0.7057027816772461,0.6899047493934631
221,0.7047387957572937,0.6832787990570068
222,0.715997040271759,0.6870492696762085
223,0.7065008282661438,0.68244868516922
224,0.7065038681030273,0.6876023411750793
225,0.7094229459762573,0.6911455392837524
226,0.7059877514839172,0.6908053159713745
227,0.7093021273612976,0.6859003305435181
228,0.7050210237503052,0.67477947473526
229,0.720774233341217,0.6883094906806946
230,0.7063800692558289,0.6820447444915771
231,0.7098050117492676,0.6881802678108215
232,0.7095046639442444,0.6914191246032715
233,0.7041940689086914,0.688276469707489
234,0.709496259689331,0.6853151321411133
235,0.7108522057533264,0.6830061674118042
236,0.7081418633460999,0.6833639740943909
237,0.7045379281044006,0.684746265411377
238,0.71109938621521,0.6917718648910522
239,0.710225522518158,0.6949529647827148
240,0.7132086157798767,0.6920186281204224
241,0.7031935453414917,0.6784481406211853
242,0.7153213024139404,0.6887615919113159
243,0.7063995003700256,0.686231255531311
244,0.7096566557884216,0.6921974420547485
245,0.7053151726722717,0.687951385974884
246,0.7117108702659607,0.6898059844970703
247,0.7083041667938232,0.6891118884086609
248,0.7095926403999329,0.6922235488891602
249,0.7034639716148376,0.686323344707489
250,0.7151412963867188,0.687821626663208
251,0.7120643854141235,0.6841467022895813
252,0.7123392224311829,0.691525936126709
253,0.7177191972732544,0.6940444111824036
254,0.7209055423736572,0.6961631774902344
255,0.7053523063659668,0.6841431260108948
256,0.7248271107673645,0.6889558434486389
257,0.7219463586807251,0.6837862133979797
258,0.7127731442451477,0.6834511756896973
259,0.7095230221748352,0.6881510615348816
260,0.7203188538551331,0.6968411803245544
261,0.7122064232826233,0.6904812455177307
262,0.708743691444397,0.6849884986877441
263,0.7121667861938477,0.6840425729751587
264,0.7122222781181335,0.6846508383750916
265,0.7092843651771545,0.6874430775642395
266,0.7080962061882019,0.6886690855026245
267,0.7140043377876282,0.6928770542144775
268,0.7080382108688354,0.6916950941085815
269,0.7133875489234924,0.6864120364189148
270,0.721243679523468,0.6848893165588379
271,0.7074049115180969,0.6742838025093079
272,0.714412271976471,0.6870490908622742
273,0.7116559743881226,0.68925541639328
274,0.7124338150024414,0.6914219856262207
275,0.7071415185928345,0.6923934817314148
276,0.7052181363105774,0.6831919550895691
277,0.7145032286643982,0.6803079843521118
278,0.7153560519218445,0.679611086845398
279,0.7017204165458679,0.6720884442329407
280,0.7108392119407654,0.6841700673103333
281,0.7080128192901611,0.6880816221237183
282,0.7074248194694519,0.6931197047233582
283,0.7070935964584351,0.6911712288856506
284,0.7106028199195862,0.6912252306938171
285,0.7068076729774475,0.688690721988678
286,0.7065614461898804,0.6894344687461853
287,0.7069363594055176,0.6919913291931152
288,0.7065685391426086,0.6927657127380371
289,0.7063625454902649,0.6914576888084412
290,0.7102223038673401,0.6917736530303955
291,0.7084015607833862,0.6916621327400208
292,0.7134125828742981,0.6919536590576172
293,0.7115898132324219,0.6904178261756897
294,0.7063401341438293,0.6904052495956421
295,0.7141122817993164,0.6955991387367249
296,0.7087028622627258,0.6883015632629395
297,0.7148069143295288,0.6898048520088196
298,0.7073261141777039,0.6872814893722534
299,0.7080910801887512,0.6914648413658142
300,0.7063387632369995,0.6916096806526184
301,0.7112334966659546,0.690639078617096
302,0.7127793431282043,0.6922869086265564
303,0.7070116400718689,0.6899586319923401
304,0.7104108333587646,0.6894789338111877
305,0.7107676863670349,0.6920098662376404
306,0.7031740546226501,0.6814091801643372
307,0.7040013074874878,0.6687565445899963
308,0.7197525501251221,0.6745250821113586
309,0.7144615054130554,0.6712645292282104
310,0.713218629360199,0.6778415441513062
311,0.7113281488418579,0.6845933198928833
312,0.714851438999176,0.689136266708374
313,0.720348596572876,0.6967410445213318
314,0.7071548700332642,0.6891087889671326
315,0.7279655337333679,0.6971448063850403
316,0.7073972821235657,0.6765885353088379
317,0.7124500870704651,0.6835552453994751
318,0.7069016695022583,0.6847875714302063
319,0.7115305066108704,0.6915940046310425
320,0.7147245407104492,0.6957795023918152
321,0.7080422639846802,0.6926249265670776
322,0.7301949262619019,0.6992868781089783
323,0.7168241739273071,0.6829187273979187
324,0.7138051390647888,0.6850887537002563
325,0.7128410935401917,0.6902285218238831
326,0.7085962295532227,0.6901167631149292
327,0.7118347883224487,0.6925451159477234
328,0.7075321078300476,0.6904137134552002
329,0.7080215215682983,0.6898638010025024
330,0.7078378200531006,0.688502848148346
331,0.7072066068649292,0.689228355884552
332,0.7050848603248596,0.6905985474586487
333,0.706509530544281,0.6921957731246948
334,0.7075459957122803,0.691840410232544
335,0.7037147879600525,0.6870580911636353
336,0.7108246684074402,0.6884156465530396
337,0.7046550512313843,0.6836931705474854
338,0.7040191888809204,0.686749279499054
339,0.7031136155128479,0.6874294281005859
340,0.7059559226036072,0.6868814826011658
341,0.7094967365264893,0.6900598406791687
342,0.7060735821723938,0.6902122497558594
343,0.7135898470878601,0.6949838995933533
344,0.7075961232185364,0.6894768476486206
345,0.7058330774307251,0.6844888925552368
346,0.718482255935669,0.695488691329956
347,0.7080531120300293,0.6886516809463501
348,0.7226805686950684,0.695736825466156
349,0.7166221737861633,0.694176971912384
350,0.7154088020324707,0.684457004070282
351,0.7142378091812134,0.6704830527305603
352,0.7323991060256958,0.6842141151428223
353,0.7179859280586243,0.6805196404457092
354,0.712116539478302,0.6853169202804565
355,0.7266839742660522,0.6972970366477966
356,0.7141320109367371,0.688912034034729
