,loss,pre_reg_loss
0,2.0844130516052246,0.7102288007736206
1,1.8332175016403198,0.5932544469833374
2,1.663667917251587,0.5543912053108215
3,1.4719655513763428,0.48155295848846436
4,1.3217390775680542,0.4420280158519745
5,1.1889503002166748,0.40832269191741943
6,1.099618911743164,0.4025663137435913
7,0.9943277835845947,0.3644399344921112
8,0.962117075920105,0.38157159090042114
9,0.9017696976661682,0.34950608015060425
10,0.90386563539505,0.36865460872650146
11,0.8764240145683289,0.34965354204177856
12,0.8815197944641113,0.3615957796573639
13,0.8684793710708618,0.35498157143592834
14,0.8798601627349854,0.37429842352867126
15,0.8603955507278442,0.3644312620162964
16,0.8317935466766357,0.3470552861690521
17,0.8561261296272278,0.38519349694252014
18,0.881566047668457,0.42867979407310486
19,0.8200894594192505,0.3899971842765808
20,0.808743953704834,0.40280845761299133
21,0.7959147691726685,0.41363680362701416
22,0.7667689323425293,0.4069717228412628
23,0.759905219078064,0.4210066497325897
24,0.7464767694473267,0.4270753264427185
25,0.7316396236419678,0.428251713514328
26,0.7744063138961792,0.4823113679885864
27,0.7207035422325134,0.4377099573612213
28,0.699476957321167,0.4235106110572815
29,0.7552670836448669,0.4836663007736206
30,0.7413865327835083,0.479704886674881
31,0.7100855112075806,0.4615195095539093
32,0.7354613542556763,0.49784988164901733
33,0.7074421048164368,0.4793667495250702
34,0.7074359059333801,0.48507586121559143
35,0.6986697316169739,0.4815711975097656
36,0.6929454803466797,0.4798637926578522
37,0.703169584274292,0.49051719903945923
38,0.7126872539520264,0.4977518320083618
39,0.7337529063224792,0.5162686109542847
40,0.6898194551467896,0.47812843322753906
41,0.7002685070037842,0.4946732819080353
42,0.699661135673523,0.498919814825058
43,0.6957059502601624,0.49837496876716614
44,0.6867663264274597,0.49317649006843567
45,0.7020195722579956,0.5115086436271667
46,0.6918762922286987,0.504558801651001
47,0.6767795085906982,0.493496835231781
48,0.6887049674987793,0.5071354508399963
49,0.7017962336540222,0.5239758491516113
50,0.6892058849334717,0.5165101885795593
51,0.6871522665023804,0.5174278020858765
52,0.6852381825447083,0.518312394618988
53,0.6962515711784363,0.5301738381385803
54,0.6778017282485962,0.5118801593780518
55,0.6954494714736938,0.5283308029174805
56,0.6920447945594788,0.5271779298782349
57,0.6929059028625488,0.530448317527771
58,0.6821368336677551,0.5231605172157288
59,0.6770714521408081,0.5197187066078186
60,0.6757714152336121,0.5172429084777832
61,0.6892204284667969,0.5258826017379761
