,loss,pre_reg_loss
0,2.0875966548919678,0.7023922801017761
1,1.8499681949615479,0.5995871424674988
2,1.6789374351501465,0.5613847970962524
3,1.4876289367675781,0.49551618099212646
4,1.3340144157409668,0.4595086872577667
5,1.1941897869110107,0.4249987304210663
6,1.0986652374267578,0.4144338369369507
7,0.9945636987686157,0.37823620438575745
8,0.9730362296104431,0.4059763550758362
9,0.899224042892456,0.35991939902305603
10,0.911155104637146,0.3893742859363556
11,0.8703213930130005,0.35657963156700134
12,0.8847916126251221,0.37628769874572754
13,0.8720325231552124,0.3678029179573059
14,0.8841955661773682,0.3861667811870575
15,0.8597944974899292,0.3706800937652588
16,0.8360837697982788,0.3586893081665039
17,0.8646845817565918,0.4017360806465149
18,0.8975960612297058,0.4522610008716583
19,0.8298734426498413,0.40580034255981445
20,0.812468409538269,0.41152888536453247
21,0.8085380792617798,0.4310451149940491
22,0.7664798498153687,0.41092854738235474
23,0.7473284602165222,0.41244155168533325
24,0.7448575496673584,0.4299948215484619
25,0.7228474617004395,0.42607080936431885
26,0.7785099744796753,0.4962502717971802
27,0.7119616270065308,0.44125276803970337
28,0.6772099137306213,0.41564399003982544
29,0.7624785900115967,0.5075653195381165
30,0.7468646168708801,0.502906322479248
31,0.6961754560470581,0.4646149277687073
32,0.7589001655578613,0.5370244383811951
33,0.7038062214851379,0.4890615940093994
34,0.7032268047332764,0.4929967522621155
35,0.6747233271598816,0.4695422053337097
36,0.6939791440963745,0.49462711811065674
37,0.695035457611084,0.4982813894748688
38,0.7091727256774902,0.5120026469230652
39,0.7602935433387756,0.5617276430130005
40,0.6893458366394043,0.4950745403766632
41,0.6845200657844543,0.49415501952171326
42,0.6844795942306519,0.49764591455459595
43,0.693787693977356,0.5108088254928589
44,0.6820878982543945,0.5029177069664001
45,0.6949665546417236,0.5189027190208435
46,0.7004015445709229,0.5273136496543884
47,0.6665357351303101,0.49577564001083374
48,0.6984180808067322,0.52884840965271
49,0.7102180123329163,0.5433588027954102
50,0.6746383905410767,0.5111004114151001
51,0.6890982985496521,0.5273348093032837
52,0.6679560542106628,0.5077040195465088
53,0.6948889493942261,0.5360363125801086
54,0.6728881001472473,0.514864981174469
55,0.7064999341964722,0.5477681756019592
56,0.6877971291542053,0.5304065346717834
57,0.7013909816741943,0.5460196733474731
58,0.6831384897232056,0.5302455425262451
59,0.6464354395866394,0.4937056005001068
60,0.6649388670921326,0.5128611922264099
61,0.6800690293312073,0.5258064270019531
62,0.6767597198486328,0.5182850360870361
63,0.6966404914855957,0.5348215103149414
64,0.641133189201355,0.4808100759983063
65,0.6827243566513062,0.5233944654464722
66,0.6724496483802795,0.5161044597625732
67,0.6878954172134399,0.5325586199760437
68,0.653033435344696,0.4978751242160797
69,0.6840620636940002,0.5295194387435913
70,0.6891310214996338,0.5356054306030273
71,0.6738286018371582,0.5217612385749817
72,0.669021725654602,0.5185607671737671
73,0.6851134896278381,0.5358688831329346
74,0.679833173751831,0.5335150361061096
75,0.6852499842643738,0.542019784450531
76,0.6810513734817505,0.5408479571342468
77,0.6926664710044861,0.5556755661964417
78,0.6702293157577515,0.5365938544273376
79,0.6766407489776611,0.5456473231315613
80,0.6776388883590698,0.5486241579055786
81,0.6505962610244751,0.5221606492996216
82,0.6842688322067261,0.55284583568573
83,0.7207396030426025,0.5881549119949341
84,0.682048499584198,0.5522134900093079
85,0.6869902014732361,0.5552722215652466
86,0.693724513053894,0.5600020289421082
87,0.6865242719650269,0.5543026328086853
88,0.6929753422737122,0.5624706149101257
89,0.6929867267608643,0.5642277002334595
90,0.6832888722419739,0.5557449460029602
91,0.7166954278945923,0.5903427600860596
92,0.6883880496025085,0.5659212470054626
93,0.7037009000778198,0.580685019493103
94,0.6946448683738708,0.5698747634887695
95,0.6730772256851196,0.5529049634933472
96,0.6820683479309082,0.5632971525192261
97,0.6772077679634094,0.5532053709030151
98,0.6753599643707275,0.5434581637382507
99,0.7087398767471313,0.5719859004020691
100,0.6894795298576355,0.5549883842468262
101,0.69217449426651,0.557222306728363
102,0.6949169635772705,0.555635392665863
103,0.6882585287094116,0.5434113144874573
104,0.7015731334686279,0.5586140155792236
105,0.6820225715637207,0.5400760769844055
106,0.6845772862434387,0.5463911890983582
107,0.6598901152610779,0.5183886289596558
108,0.7177096009254456,0.5643399357795715
109,0.6611689925193787,0.5068561434745789
110,0.6581271290779114,0.5057461857795715
111,0.692420482635498,0.5418621301651001
112,0.6727901697158813,0.5238422751426697
113,0.6738699674606323,0.523205578327179
114,0.6861311197280884,0.5333751440048218
115,0.6915503740310669,0.5384956002235413
116,0.6742115020751953,0.5217443108558655
117,0.6692219972610474,0.519104540348053
118,0.7128068804740906,0.5601183176040649
119,0.677416205406189,0.5256034135818481
120,0.7146095037460327,0.565316915512085
121,0.6784776449203491,0.5345056056976318
122,0.6787033677101135,0.537561297416687
123,0.6743203401565552,0.5356157422065735
124,0.6817874908447266,0.5454407334327698
125,0.6654891967773438,0.531011700630188
126,0.6849644184112549,0.5489974617958069
127,0.7096795439720154,0.5704050064086914
128,0.6990785598754883,0.5621363520622253
129,0.657107949256897,0.5244655609130859
130,0.689887285232544,0.5566763877868652
131,0.6627261638641357,0.5296598672866821
132,0.6694765090942383,0.5353394150733948
133,0.7042635083198547,0.5681325197219849
134,0.6699233055114746,0.5338493585586548
135,0.7097523212432861,0.57331383228302
136,0.6607129573822021,0.5267713665962219
137,0.674977719783783,0.5419853329658508
138,0.6945768594741821,0.5618220567703247
139,0.6858153343200684,0.5536001324653625
140,0.6649532318115234,0.5337866544723511
141,0.6786501407623291,0.548068106174469
142,0.6935564279556274,0.5613085627555847
143,0.6885625123977661,0.556422770023346
144,0.6795369386672974,0.5494831204414368
145,0.6800859570503235,0.5522741079330444
146,0.6822052597999573,0.5560025572776794
147,0.6915724277496338,0.565541684627533
148,0.7002116441726685,0.575171172618866
149,0.690649151802063,0.5685272812843323
150,0.6644368767738342,0.5444293022155762
151,0.6896405220031738,0.5699727535247803
152,0.649911642074585,0.5301660299301147
153,0.6947036981582642,0.5682457685470581
154,0.7281120419502258,0.597001850605011
155,0.6981249451637268,0.5704137086868286
156,0.687980055809021,0.5597201585769653
157,0.6943547129631042,0.5614296793937683
158,0.6813007593154907,0.5478756427764893
159,0.7021343111991882,0.5704492926597595
160,0.682905375957489,0.5521090626716614
161,0.6887099146842957,0.5581824779510498
162,0.6343210935592651,0.5044777393341064
163,0.6694859266281128,0.5343284606933594
164,0.7426732778549194,0.6008293628692627
165,0.6552987098693848,0.5181358456611633
166,0.6806057691574097,0.5430881977081299
167,0.6794549822807312,0.5408872961997986
168,0.6693188548088074,0.530177116394043
169,0.6716630458831787,0.5328481197357178
170,0.6731370687484741,0.5330027937889099
171,0.6827369928359985,0.5401248335838318
172,0.7062980532646179,0.5624738931655884
173,0.6941564083099365,0.5536655187606812
174,0.6929579973220825,0.5549345016479492
175,0.6905468702316284,0.5529882907867432
176,0.6881094574928284,0.5497781038284302
177,0.6942304968833923,0.5568270087242126
178,0.6900215148925781,0.5561076402664185
179,0.6477424502372742,0.5169135332107544
180,0.6980904340744019,0.5560222268104553
181,0.6818650960922241,0.5252282023429871
182,0.7321887612342834,0.568169116973877
183,0.6588127017021179,0.5033009648323059
184,0.710891842842102,0.5594080686569214
185,0.688216507434845,0.5358856916427612
186,0.7028858065605164,0.5392586588859558
187,0.7171632051467896,0.5404787659645081
188,0.7227843999862671,0.5491020083427429
189,0.6851724982261658,0.5208145380020142
190,0.6850696206092834,0.5218110084533691
191,0.6668436527252197,0.49836334586143494
192,0.6409780979156494,0.4646795392036438
193,0.6571354866027832,0.47158172726631165
194,0.6404279470443726,0.4515654742717743
195,0.6954178810119629,0.5075275301933289
196,0.7070360779762268,0.528166651725769
197,0.684251606464386,0.5126407146453857
198,0.6944925785064697,0.5201878547668457
199,0.69923996925354,0.5214586853981018
200,0.7028360366821289,0.5263086557388306
201,0.6861552596092224,0.5148100256919861
202,0.6706712245941162,0.5063515305519104
203,0.7306442856788635,0.5665557384490967
204,0.6501961946487427,0.48939764499664307
205,0.6549621224403381,0.49510976672172546
206,0.6911255717277527,0.5309413075447083
207,0.714640200138092,0.5579348802566528
208,0.6554166674613953,0.5049575567245483
209,0.6855778098106384,0.5368139743804932
