,loss,pre_reg_loss
0,2.059178352355957,0.6810802221298218
1,1.8666610717773438,0.6384502053260803
2,1.7264299392700195,0.6477047204971313
3,1.5271072387695312,0.5928164124488831
4,1.3866671323776245,0.5872772336006165
5,1.2499699592590332,0.5764281749725342
6,1.1209566593170166,0.5592724084854126
7,1.0264947414398193,0.5581640601158142
8,0.9901605844497681,0.5922098159790039
9,0.9171980619430542,0.56263667345047
10,0.9060667753219604,0.5741686820983887
11,0.8980647325515747,0.5715010166168213
12,0.9093523025512695,0.5801476836204529
13,0.9024209976196289,0.5665531158447266
14,0.918255627155304,0.576102614402771
15,0.897209644317627,0.5528915524482727
16,0.8841179013252258,0.541936993598938
17,0.9165269136428833,0.580944836139679
18,0.9339675903320312,0.6131296157836914
19,0.8735065460205078,0.575314998626709
20,0.843619167804718,0.5707339644432068
21,0.8397313356399536,0.5914422273635864
22,0.8014543652534485,0.5744597315788269
23,0.7875514030456543,0.5773341655731201
24,0.7817503213882446,0.5852497220039368
25,0.7650958299636841,0.5771735310554504
26,0.8023914694786072,0.6156442761421204
27,0.7655887007713318,0.5789171457290649
28,0.734118640422821,0.5477761626243591
29,0.8108891248703003,0.6228064894676208
30,0.799101710319519,0.6181976795196533
31,0.749040961265564,0.5804675817489624
32,0.8005361557006836,0.6417952179908752
33,0.754352867603302,0.6042194962501526
34,0.7558659315109253,0.6093278527259827
35,0.7482534646987915,0.6045271158218384
36,0.7547240853309631,0.613737940788269
37,0.7424774169921875,0.6006870865821838
38,0.7512576580047607,0.6056132912635803
39,0.8056313991546631,0.6575139164924622
40,0.7454536557197571,0.6054959297180176
41,0.7298305034637451,0.5978589653968811
42,0.732249915599823,0.6059397459030151
43,0.7368799448013306,0.615680992603302
44,0.7288100719451904,0.6116964817047119
45,0.7298816442489624,0.6157738566398621
46,0.7393695116043091,0.6274358630180359
47,0.7165570259094238,0.6083936095237732
48,0.743019700050354,0.6368736624717712
49,0.742274820804596,0.64182448387146
50,0.7202117443084717,0.6268163323402405
51,0.7255082130432129,0.6366286277770996
52,0.7160530090332031,0.6312695741653442
53,0.7224707007408142,0.6387217044830322
54,0.7181543111801147,0.6329507231712341
55,0.7381981611251831,0.6521695256233215
56,0.7160338759422302,0.6367993950843811
57,0.7255825996398926,0.6530616879463196
58,0.71768718957901,0.6501153111457825
59,0.7174078226089478,0.6526922583580017
60,0.706966757774353,0.6454071998596191
61,0.7123697996139526,0.6411219835281372
