,loss,pre_reg_loss
0,0.8938717246055603,0.688477635383606
1,0.8616669774055481,0.6673262715339661
2,0.8594865798950195,0.6729136109352112
3,0.8083559274673462,0.6302775144577026
4,0.8400982618331909,0.6696357131004333
5,0.7927716374397278,0.6284225583076477
6,0.7693800330162048,0.6104111671447754
7,0.7612435221672058,0.6070783138275146
8,0.7648422718048096,0.6150538921356201
9,0.7596939206123352,0.6139941811561584
10,0.7345966100692749,0.5922810435295105
11,0.7285353541374207,0.5891698598861694
12,0.7337332963943481,0.5970273613929749
13,0.7217486500740051,0.5875436663627625
14,0.7070028185844421,0.5750595331192017
15,0.7121618986129761,0.5821405053138733
16,0.6962647438049316,0.5676164627075195
17,0.6932815313339233,0.5656363368034363
18,0.6997341513633728,0.5728358030319214
19,0.7049806118011475,0.5787772536277771
20,0.6802673935890198,0.5547672510147095
21,0.6770747900009155,0.5521475076675415
22,0.6781752109527588,0.5536862015724182
23,0.6853413581848145,0.5610212087631226
24,0.6851564049720764,0.5608342885971069
25,0.6585062742233276,0.5343146324157715
26,0.6889023780822754,0.5646147131919861
27,0.6785993576049805,0.5544952154159546
28,0.6726083755493164,0.5488457679748535
29,0.6602773070335388,0.5369805693626404
30,0.6560798287391663,0.5331741571426392
31,0.6990852952003479,0.5763445496559143
32,0.6954216361045837,0.5731419920921326
33,0.6846040487289429,0.5630460381507874
34,0.6689860224723816,0.5481298565864563
35,0.6787474751472473,0.55845707654953
36,0.6829448342323303,0.5631018877029419
37,0.6657387614250183,0.5463923215866089
38,0.6756505370140076,0.5568325519561768
39,0.6738442182540894,0.5557490587234497
40,0.6712539196014404,0.553982138633728
41,0.6539167761802673,0.5375362634658813
42,0.671794056892395,0.5558752417564392
43,0.6668514609336853,0.5514585375785828
44,0.6727548241615295,0.5579223036766052
45,0.6779270172119141,0.5637657642364502
46,0.6736893057823181,0.5602011680603027
47,0.6563242077827454,0.5431820750236511
48,0.6549583673477173,0.5419194102287292
49,0.6547472476959229,0.541475236415863
50,0.6992851495742798,0.5854201912879944
51,0.6639660000801086,0.5500787496566772
52,0.6669995188713074,0.5533590912818909
53,0.710974931716919,0.5979442596435547
54,0.6574683785438538,0.5457099676132202
55,0.678121030330658,0.567125141620636
56,0.6615163087844849,0.5510744452476501
