,loss,pre_reg_loss
0,0.868574857711792,0.6611900329589844
1,0.7722604870796204,0.5683379173278809
2,0.7562791109085083,0.5535428524017334
3,0.6764407157897949,0.4764714539051056
4,0.7283329367637634,0.5308122038841248
5,0.6363052129745483,0.4410754442214966
6,0.5465872287750244,0.35309019684791565
7,0.5276954770088196,0.3352653384208679
8,0.5617993474006653,0.36952129006385803
9,0.5444771647453308,0.3514603078365326
10,0.49333736300468445,0.2989034950733185
11,0.4734530448913574,0.2771420180797577
12,0.4743153750896454,0.27606841921806335
13,0.46003401279449463,0.2597816586494446
14,0.44212841987609863,0.23988525569438934
15,0.46709054708480835,0.26295435428619385
16,0.4434296488761902,0.23763512074947357
17,0.414878785610199,0.20755653083324432
18,0.4177803099155426,0.20903927087783813
19,0.44464245438575745,0.23443759977817535
20,0.4251168668270111,0.21359512209892273
21,0.3921661674976349,0.1796121448278427
22,0.40326690673828125,0.18991144001483917
23,0.42390018701553345,0.20991232991218567
24,0.4003647565841675,0.18586046993732452
25,0.3669300377368927,0.1520417481660843
26,0.39531296491622925,0.18015944957733154
27,0.38030844926834106,0.16503936052322388
28,0.3888935446739197,0.17369496822357178
29,0.36784178018569946,0.15270814299583435
30,0.3636837303638458,0.14883890748023987
31,0.4003705680370331,0.18603390455245972
32,0.3935050368309021,0.1799308955669403
33,0.37615057826042175,0.16361495852470398
34,0.37125128507614136,0.15991473197937012
35,0.40059101581573486,0.19051025807857513
36,0.3754235506057739,0.16674788296222687
37,0.3804883360862732,0.17333568632602692
38,0.3723601698875427,0.16674312949180603
39,0.3659319579601288,0.16188104450702667
40,0.3704889714717865,0.1680317223072052
41,0.3631564974784851,0.16233094036579132
42,0.38010966777801514,0.18078771233558655
43,0.3769005835056305,0.17908352613449097
44,0.36592572927474976,0.16963280737400055
45,0.375136137008667,0.18035906553268433
46,0.37489670515060425,0.18158873915672302
47,0.36399444937705994,0.17207451164722443
48,0.34109431505203247,0.15052355825901031
49,0.372198224067688,0.18283431231975555
50,0.37558528780937195,0.18719196319580078
51,0.35444581508636475,0.1669648289680481
52,0.33856216073036194,0.1518540233373642
53,0.35086876153945923,0.1648312211036682
54,0.34433674812316895,0.15899658203125
55,0.3623611032962799,0.1777440309524536
56,0.3663618564605713,0.18245479464530945
57,0.35551244020462036,0.17234212160110474
58,0.3610560894012451,0.17870767414569855
59,0.3412829041481018,0.15995799005031586
60,0.3735573887825012,0.19333554804325104
61,0.3613811135292053,0.18229812383651733
62,0.35041558742523193,0.1723402440547943
63,0.3405107259750366,0.16325928270816803
64,0.3492034077644348,0.17249920964241028
65,0.35258883237838745,0.17636656761169434
66,0.362248033285141,0.18646995723247528
67,0.34713923931121826,0.17171064019203186
68,0.35875046253204346,0.18349173665046692
69,0.3635629415512085,0.18843524158000946
70,0.3710947036743164,0.19613206386566162
71,0.3654938042163849,0.19060751795768738
72,0.3596211075782776,0.18481166660785675
73,0.3471065163612366,0.1723221093416214
74,0.3621344566345215,0.1873733103275299
75,0.3255855441093445,0.1510528028011322
76,0.35128867626190186,0.17686504125595093
77,0.37430670857429504,0.20003069937229156
78,0.3421502709388733,0.16799619793891907
79,0.3437618911266327,0.16981981694698334
80,0.35787343978881836,0.18397028744220734
81,0.3552461862564087,0.1815052628517151
82,0.3425547480583191,0.16892307996749878
83,0.3279116749763489,0.15432259440422058
84,0.35655537247657776,0.1829267144203186
85,0.34817302227020264,0.17449599504470825
86,0.36168280243873596,0.18785591423511505
87,0.34174197912216187,0.16773654520511627
88,0.35509395599365234,0.18090660870075226
89,0.3414541780948639,0.16713547706604004
90,0.35516446828842163,0.18089357018470764
91,0.34644243121147156,0.1722877025604248
92,0.3598230481147766,0.18580712378025055
93,0.34658628702163696,0.17277193069458008
94,0.35613465309143066,0.18232911825180054
95,0.36477571725845337,0.19097302854061127
96,0.3459436893463135,0.1721372902393341
97,0.3470640778541565,0.17324112355709076
98,0.35292208194732666,0.17889702320098877
99,0.3600112795829773,0.1857425570487976
100,0.3352430462837219,0.16068312525749207
101,0.34978193044662476,0.17490951716899872
102,0.36055755615234375,0.1855156272649765
103,0.353767991065979,0.17870177328586578
104,0.3482320308685303,0.17310871183872223
105,0.3513868451118469,0.17612798511981964
106,0.3460961580276489,0.17091137170791626
107,0.33447009325027466,0.15909232199192047
108,0.36921554803848267,0.1937972754240036
109,0.36806347966194153,0.192572683095932
110,0.352909654378891,0.17737706005573273
111,0.3389449119567871,0.16333715617656708
112,0.334575891494751,0.15886951982975006
113,0.35284730792045593,0.17705468833446503
114,0.36954444646835327,0.19369177520275116
115,0.3568231463432312,0.18088556826114655
116,0.35833320021629333,0.18241603672504425
117,0.3422071039676666,0.16627857089042664
118,0.35159629583358765,0.17550989985466003
119,0.35054871439933777,0.174465611577034
120,0.32718467712402344,0.15131545066833496
121,0.32466086745262146,0.14863745868206024
122,0.34175634384155273,0.16529129445552826
123,0.35077500343322754,0.1738136261701584
124,0.35222023725509644,0.17476993799209595
125,0.38484469056129456,0.20705167949199677
126,0.33857569098472595,0.1607072949409485
127,0.35054266452789307,0.1726865917444229
128,0.35466665029525757,0.17701098322868347
129,0.3573751151561737,0.18032602965831757
130,0.357507586479187,0.1811104267835617
131,0.32326608896255493,0.14736153185367584
132,0.3474159240722656,0.17188425362110138
133,0.35505300760269165,0.17985722422599792
134,0.35324645042419434,0.1783376783132553
135,0.3634570240974426,0.1887476146221161
136,0.35312822461128235,0.17823272943496704
137,0.34472548961639404,0.16942214965820312
138,0.3468618392944336,0.1710704267024994
139,0.3436974883079529,0.16744109988212585
