,loss,pre_reg_loss
0,0.9162520170211792,0.70689857006073
1,0.8275464773178101,0.6203336119651794
2,0.800706684589386,0.5935456156730652
3,0.7118896842002869,0.5063440203666687
4,0.7883924245834351,0.583595335483551
5,0.6918129920959473,0.4883459508419037
6,0.5863180756568909,0.3840981721878052
7,0.5883204936981201,0.3868257701396942
8,0.639572262763977,0.4384007453918457
9,0.6303239464759827,0.429119348526001
10,0.5638060569763184,0.3619686961174011
11,0.5173183083534241,0.3142980933189392
12,0.5263357162475586,0.3215501308441162
13,0.5144352912902832,0.3075964152812958
14,0.5046583414077759,0.29569536447525024
15,0.5191175937652588,0.30802008509635925
16,0.5032289028167725,0.29018455743789673
17,0.45915549993515015,0.244268000125885
18,0.46055442094802856,0.2438666969537735
19,0.4982108473777771,0.2796275019645691
20,0.47911709547042847,0.2588921785354614
21,0.4388671815395355,0.21734999120235443
22,0.45485204458236694,0.23229368031024933
23,0.489292174577713,0.265912264585495
24,0.441891074180603,0.21784335374832153
25,0.4103831946849823,0.18561409413814545
26,0.43493926525115967,0.2094828337430954
27,0.42805224657058716,0.20205456018447876
28,0.4300537705421448,0.20371368527412415
29,0.4168444871902466,0.19040654599666595
30,0.40586936473846436,0.17950934171676636
31,0.44757550954818726,0.2213788628578186
32,0.43539494276046753,0.20946431159973145
33,0.42069458961486816,0.19528613984584808
34,0.41279345750808716,0.18813373148441315
35,0.4502267837524414,0.22650232911109924
36,0.42607659101486206,0.2034272998571396
37,0.4270307421684265,0.20534799993038177
38,0.4116637706756592,0.1910330206155777
39,0.4133080840110779,0.193847194314003
40,0.41413414478302,0.19590039551258087
41,0.4123111367225647,0.1953812688589096
42,0.4220096170902252,0.2062307596206665
43,0.42023104429244995,0.20557628571987152
44,0.4165518879890442,0.2031143307685852
45,0.41651952266693115,0.20440222322940826
46,0.42484211921691895,0.21418851613998413
47,0.4105551242828369,0.2012345790863037
48,0.390692800283432,0.18277491629123688
49,0.41374891996383667,0.20723232626914978
50,0.4174104332923889,0.2122291773557663
51,0.4099184274673462,0.20599320530891418
52,0.3820371627807617,0.1792898327112198
53,0.40288805961608887,0.20106226205825806
54,0.3918375074863434,0.19085045158863068
55,0.4168897271156311,0.21677473187446594
56,0.4124317169189453,0.21322619915008545
57,0.40681010484695435,0.20854665338993073
58,0.41812193393707275,0.22082793712615967
59,0.3920518457889557,0.19564780592918396
60,0.42530137300491333,0.22977501153945923
61,0.4050421714782715,0.21036946773529053
62,0.39425724744796753,0.2003346085548401
