,loss,pre_reg_loss
0,0.9051838517189026,0.6962670683860779
1,0.8486735820770264,0.6433106064796448
2,0.8561578989028931,0.6518225073814392
3,0.7829183340072632,0.5820018649101257
4,0.8721787929534912,0.6743628978729248
5,0.7963743209838867,0.6029468178749084
6,0.6980350017547607,0.5090880990028381
7,0.7208659052848816,0.53558349609375
8,0.7894019484519958,0.6073721647262573
9,0.811426043510437,0.6326127052307129
10,0.7202029824256897,0.544317364692688
11,0.64925217628479,0.47559449076652527
12,0.6838467121124268,0.5114593505859375
13,0.6893106698989868,0.5175829529762268
14,0.6636883020401001,0.49215295910835266
15,0.66402268409729,0.49188509583473206
16,0.6770368814468384,0.5036012530326843
17,0.6682122945785522,0.49333110451698303
18,0.6484825611114502,0.4719572365283966
19,0.6697355508804321,0.4914104640483856
20,0.6379338502883911,0.4578164219856262
21,0.6341803073883057,0.4522235095500946
22,0.6199873685836792,0.43615126609802246
23,0.6319707632064819,0.44615355134010315
24,0.6283395886421204,0.440468430519104
25,0.5792388916015625,0.3893074691295624
26,0.6489918231964111,0.456805557012558
27,0.612320601940155,0.41784238815307617
28,0.6188929080963135,0.42222723364830017
29,0.5760746002197266,0.3774888515472412
30,0.5652841329574585,0.3648536503314972
31,0.6703871488571167,0.46819448471069336
32,0.6660681962966919,0.46278151869773865
33,0.644023597240448,0.44026488065719604
34,0.5988709330558777,0.39505574107170105
35,0.647352397441864,0.4435955286026001
36,0.6112893223762512,0.40773674845695496
37,0.6289446949958801,0.4255271553993225
38,0.6135874390602112,0.410359650850296
39,0.6091305017471313,0.4060479700565338
40,0.6102793216705322,0.4072563350200653
41,0.623156726360321,0.42005792260169983
42,0.6361291408538818,0.43276071548461914
43,0.6228069067001343,0.41920581459999084
44,0.6173430681228638,0.4135400354862213
45,0.6303902268409729,0.42647573351860046
46,0.6237926483154297,0.4196987450122833
47,0.5962395668029785,0.3919678330421448
48,0.593409538269043,0.38888880610466003
49,0.5893688797950745,0.38443759083747864
50,0.637101411819458,0.43152615427970886
51,0.592001736164093,0.385813444852829
52,0.5820958614349365,0.37522146105766296
53,0.6224372982978821,0.41465145349502563
54,0.5908631086349487,0.38241663575172424
55,0.6184724569320679,0.4096269905567169
56,0.5983681678771973,0.3894369602203369
57,0.6324882507324219,0.42375606298446655
58,0.6807348728179932,0.4725780189037323
59,0.6067075133323669,0.39955297112464905
60,0.6556268334388733,0.4495452046394348
61,0.6238868236541748,0.41877248883247375
62,0.5908504128456116,0.3865242600440979
63,0.5827322006225586,0.3789389133453369
64,0.616176187992096,0.4127104580402374
65,0.616983950138092,0.41377151012420654
66,0.6136236190795898,0.41059911251068115
67,0.6126477122306824,0.40974006056785583
68,0.6175439357757568,0.41476747393608093
69,0.6435468196868896,0.4407837986946106
70,0.62456214427948,0.42186233401298523
71,0.6322596073150635,0.42966195940971375
72,0.5820722579956055,0.3796186149120331
73,0.6120957136154175,0.4096824824810028
74,0.661925733089447,0.4595562517642975
75,0.5524224638938904,0.35022851824760437
76,0.6369362473487854,0.43470555543899536
77,0.622191309928894,0.4200175702571869
78,0.6188302636146545,0.4166644811630249
79,0.6012730002403259,0.39913174510002136
80,0.6546973586082458,0.45255687832832336
81,0.618605375289917,0.4164577126502991
82,0.612682580947876,0.41042813658714294
83,0.5942519903182983,0.39183399081230164
84,0.6259392499923706,0.42330944538116455
85,0.5875130891799927,0.3846818506717682
86,0.6201972961425781,0.41701439023017883
87,0.6176609992980957,0.41416847705841064
88,0.6348490715026855,0.4310756027698517
89,0.6545150279998779,0.45053181052207947
90,0.6193348169326782,0.41522979736328125
91,0.6140128970146179,0.4098282754421234
92,0.6470391750335693,0.4427698254585266
93,0.6081793308258057,0.4039379060268402
94,0.6194897294044495,0.41511884331703186
95,0.6233242750167847,0.4188458025455475
96,0.6179318428039551,0.41340646147727966
97,0.5925003290176392,0.387944757938385
98,0.6124736070632935,0.4078226387500763
99,0.6182464361190796,0.41337260603904724
100,0.6063112616539001,0.40121257305145264
101,0.6365615129470825,0.43121257424354553
102,0.6437171697616577,0.4382423162460327
103,0.6313683390617371,0.4259682893753052
104,0.5850198268890381,0.3797684609889984
105,0.6346389055252075,0.4294559061527252
106,0.5709355473518372,0.36595892906188965
107,0.6116108298301697,0.40673261880874634
108,0.6003631353378296,0.3955691158771515
109,0.6151756048202515,0.4104479253292084
110,0.5875913500785828,0.3830695152282715
111,0.6052616834640503,0.40095341205596924
112,0.5880498886108398,0.3839397132396698
113,0.6035069227218628,0.39954984188079834
114,0.6123039126396179,0.40861591696739197
115,0.6345937252044678,0.43127378821372986
116,0.6220425367355347,0.4192213714122772
117,0.5764254331588745,0.37419694662094116
118,0.6301295161247253,0.428387850522995
119,0.637162446975708,0.43595796823501587
120,0.5368826389312744,0.33629921078681946
121,0.5399231314659119,0.33966076374053955
122,0.5965425372123718,0.396199494600296
123,0.5916258692741394,0.39117658138275146
124,0.625944972038269,0.4254215359687805
125,0.6704202890396118,0.4700804054737091
126,0.5952939987182617,0.39557650685310364
127,0.6366963982582092,0.4376189410686493
128,0.6924034357070923,0.4941311776638031
129,0.643896222114563,0.44663578271865845
130,0.6143507361412048,0.41791582107543945
131,0.58378666639328,0.3877636194229126
132,0.6369136571884155,0.4407886862754822
133,0.6308016777038574,0.434364378452301
134,0.6217788457870483,0.4248736500740051
135,0.6246405839920044,0.42718976736068726
136,0.6349372863769531,0.43697091937065125
137,0.6290357708930969,0.4306475520133972
138,0.6234716176986694,0.42464983463287354
139,0.6053229570388794,0.4059644043445587
140,0.5998084545135498,0.39974796772003174
141,0.6216639280319214,0.42080724239349365
142,0.6637576818466187,0.4620150625705719
143,0.6238179802894592,0.42135030031204224
144,0.6031972765922546,0.40014466643333435
145,0.6344020366668701,0.43081656098365784
146,0.6703993678092957,0.46659207344055176
147,0.6038618683815002,0.4001144766807556
148,0.6074733734130859,0.4038327634334564
149,0.6290045976638794,0.4255196154117584
150,0.6004353165626526,0.39712002873420715
151,0.620985746383667,0.4177684485912323
152,0.6561022996902466,0.45303502678871155
153,0.6227614879608154,0.41998645663261414
154,0.607210099697113,0.40468233823776245
155,0.610863447189331,0.4085428714752197
156,0.601591169834137,0.39940789341926575
157,0.6108668446540833,0.4087083339691162
158,0.5987314581871033,0.39654093980789185
159,0.6202523708343506,0.417926162481308
160,0.5627722144126892,0.36025121808052063
161,0.670562744140625,0.4675889313220978
162,0.5839565992355347,0.38093069195747375
163,0.6517015099525452,0.4486570656299591
164,0.5791991353034973,0.37649694085121155
165,0.6485579013824463,0.44619324803352356
166,0.6358135342597961,0.4340917766094208
167,0.5843207836151123,0.38341590762138367
168,0.6467757225036621,0.4465618133544922
169,0.5995464324951172,0.400032103061676
170,0.6048635244369507,0.40578141808509827
171,0.6226845383644104,0.4239080846309662
172,0.6096315383911133,0.41114163398742676
173,0.6266518235206604,0.42823290824890137
174,0.5936839580535889,0.3953472077846527
175,0.6128981113433838,0.4145640432834625
176,0.6021632552146912,0.4037970006465912
177,0.5750340819358826,0.37652674317359924
178,0.6175936460494995,0.4186607301235199
179,0.592579185962677,0.39322343468666077
180,0.6024965047836304,0.4025629460811615
181,0.5639081001281738,0.36343127489089966
182,0.6627609133720398,0.46165403723716736
183,0.7013055086135864,0.5000585317611694
184,0.590343713760376,0.3895970284938812
185,0.5949575304985046,0.3949139416217804
186,0.6427343487739563,0.4435065984725952
187,0.5964941382408142,0.39825382828712463
188,0.6375958919525146,0.4401334226131439
189,0.5916930437088013,0.3949658274650574
190,0.577332079410553,0.38106852769851685
191,0.5887100696563721,0.3925950527191162
192,0.5977568030357361,0.4016982614994049
193,0.6511972546577454,0.4551405608654022
194,0.6170260906219482,0.42117375135421753
195,0.6110870838165283,0.41532444953918457
196,0.6205110549926758,0.424826979637146
197,0.6317915320396423,0.436123788356781
198,0.6147626638412476,0.41921961307525635
199,0.6184459924697876,0.42301419377326965
200,0.6419795751571655,0.4465601444244385
201,0.6142623424530029,0.41893523931503296
202,0.5977011322975159,0.4024520516395569
203,0.583763599395752,0.38851916790008545
204,0.6326197385787964,0.43714413046836853
205,0.6071701645851135,0.41155022382736206
206,0.6129372715950012,0.41712456941604614
207,0.5774677395820618,0.38148170709609985
208,0.6244395971298218,0.4281215965747833
209,0.6357041597366333,0.4390561282634735
210,0.5622711777687073,0.36547040939331055
211,0.6060335040092468,0.4089764952659607
212,0.599661648273468,0.40239956974983215
213,0.6128843426704407,0.4155249297618866
214,0.5934140086174011,0.3961039185523987
215,0.6221427917480469,0.42490023374557495
216,0.6393794417381287,0.4423324167728424
217,0.6484682559967041,0.4518224000930786
218,0.6545146107673645,0.45844486355781555
219,0.6195719242095947,0.4240766763687134
220,0.6046926975250244,0.40951940417289734
221,0.6023852229118347,0.4072475731372833
222,0.6142174005508423,0.41891393065452576
223,0.6229335069656372,0.4274027943611145
224,0.6231920719146729,0.4274415373802185
225,0.616864800453186,0.4208545684814453
226,0.589923620223999,0.3935653567314148
227,0.6108889579772949,0.4140493869781494
228,0.6377150416374207,0.440273255109787
229,0.591006338596344,0.3930475413799286
230,0.6139616966247559,0.4153999388217926
231,0.638085126876831,0.43892207741737366
232,0.5905930995941162,0.39104965329170227
233,0.6785833835601807,0.4787033200263977
234,0.6043734550476074,0.4046020209789276
235,0.6015132069587708,0.4018421471118927
236,0.6374474763870239,0.437922865152359
237,0.6274120807647705,0.42824500799179077
238,0.6493962407112122,0.4506428837776184
239,0.6295851469039917,0.4312155842781067
240,0.6096246242523193,0.411514014005661
241,0.610669732093811,0.4126783609390259
242,0.5995805859565735,0.40151455998420715
243,0.6204618215560913,0.4222351312637329
244,0.5821167230606079,0.3837270736694336
245,0.6143755316734314,0.41565990447998047
246,0.5987847447395325,0.39973366260528564
247,0.5935702323913574,0.3940117359161377
248,0.549712061882019,0.3494931161403656
249,0.5815041065216064,0.38040411472320557
250,0.5798124074935913,0.377714604139328
251,0.6163580417633057,0.4130798280239105
252,0.5871667265892029,0.38296154141426086
253,0.6524427533149719,0.4475765526294708
254,0.6540817618370056,0.44924691319465637
255,0.5953866243362427,0.3910902440547943
256,0.5788360238075256,0.3752845227718353
257,0.6190319061279297,0.4162849485874176
258,0.5766497254371643,0.3748945891857147
259,0.6295583248138428,0.42869827151298523
260,0.6504104137420654,0.4504452347755432
261,0.6087027788162231,0.4095268249511719
262,0.6146782636642456,0.41601261496543884
263,0.6032178401947021,0.4049184024333954
264,0.618261992931366,0.4201253056526184
265,0.6015965938568115,0.4034028947353363
266,0.6259766221046448,0.4274219572544098
267,0.6289388537406921,0.430008202791214
268,0.6146926283836365,0.4154245853424072
269,0.6217970848083496,0.42212173342704773
270,0.6274687647819519,0.4273930490016937
271,0.6364936232566833,0.4359954297542572
272,0.6261314153671265,0.4253076910972595
273,0.625241756439209,0.4241285026073456
274,0.6051980257034302,0.40381139516830444
275,0.6085836291313171,0.4067489504814148
276,0.6162919998168945,0.41397714614868164
277,0.5715681314468384,0.36872798204421997
278,0.611236572265625,0.40754151344299316
279,0.6603031754493713,0.45561984181404114
280,0.5683336853981018,0.36293259263038635
281,0.603593111038208,0.3974110782146454
282,0.590471625328064,0.3837120532989502
283,0.5506899356842041,0.34357982873916626
284,0.6059037446975708,0.39851316809654236
285,0.7071176767349243,0.49963346123695374
286,0.5988221168518066,0.39207667112350464
287,0.6605687737464905,0.45472100377082825
288,0.7177087664604187,0.5130468010902405
289,0.6125014424324036,0.4090248942375183
290,0.608985424041748,0.4060313105583191
291,0.6102557182312012,0.407254159450531
292,0.6211262941360474,0.41777440905570984
293,0.6060684323310852,0.4022894501686096
294,0.6243366003036499,0.42014315724372864
295,0.6184385418891907,0.4138205945491791
296,0.62943434715271,0.42417651414871216
297,0.5897641181945801,0.3837999105453491
298,0.6258443593978882,0.4189525246620178
299,0.6295003890991211,0.4217012822628021
300,0.5817863941192627,0.37326428294181824
301,0.5887196063995361,0.3794728219509125
302,0.5461965799331665,0.3361981213092804
303,0.5695685744285583,0.3586575388908386
304,0.6917245388031006,0.4801221489906311
305,0.598372757434845,0.3869561553001404
306,0.5645220279693604,0.3537586033344269
307,0.6270800828933716,0.4172614514827728
308,0.5328713655471802,0.3243081867694855
309,0.5958871841430664,0.3885263502597809
310,0.6547085642814636,0.4488171637058258
311,0.6296988725662231,0.4257591962814331
312,0.5889944434165955,0.38713037967681885
313,0.6053990125656128,0.40533241629600525
314,0.58209627866745,0.3837106227874756
315,0.6332511901855469,0.4363347589969635
316,0.6342113018035889,0.43869948387145996
