,loss,pre_reg_loss
0,0.894364058971405,0.6855695843696594
1,0.8375288248062134,0.635076105594635
2,0.835533082485199,0.6363391876220703
3,0.7843027710914612,0.5908036231994629
4,0.8425511121749878,0.6542133688926697
5,0.7665634751319885,0.5838351249694824
6,0.6970707774162292,0.5195082426071167
7,0.6952369809150696,0.5219047665596008
8,0.7405616044998169,0.570818305015564
9,0.7422747611999512,0.5755462646484375
10,0.6911352872848511,0.5264079570770264
11,0.6728861331939697,0.5093994140625
12,0.6916702389717102,0.529037356376648
13,0.6499554514884949,0.4874778985977173
14,0.6655842065811157,0.5030426383018494
15,0.6618677973747253,0.499203085899353
16,0.6579135656356812,0.49516817927360535
17,0.6252617835998535,0.46233806014060974
18,0.6317101716995239,0.4683026671409607
19,0.6393265128135681,0.47538459300994873
20,0.6402726173400879,0.4758535921573639
21,0.592591404914856,0.427825003862381
22,0.6235846281051636,0.45824939012527466
23,0.640800952911377,0.4746078848838806
24,0.6254928708076477,0.4584023058414459
25,0.5560626983642578,0.3880825340747833
26,0.6287403702735901,0.4596766233444214
27,0.6015259027481079,0.4316282868385315
28,0.5951247215270996,0.4246024489402771
29,0.5905318260192871,0.419592946767807
30,0.5620650053024292,0.39071395993232727
31,0.6522645950317383,0.48027464747428894
32,0.6355688571929932,0.46347951889038086
33,0.6108007431030273,0.43900567293167114
34,0.5749778747558594,0.4036029279232025
35,0.6144344806671143,0.4433612823486328
36,0.6049846410751343,0.43415188789367676
37,0.5922662615776062,0.4215362071990967
38,0.5838003754615784,0.4130052626132965
39,0.5834056735038757,0.41232654452323914
40,0.610991358757019,0.4395271837711334
41,0.5768402218818665,0.4052184820175171
42,0.6161234974861145,0.4442054331302643
43,0.5998309850692749,0.42784571647644043
44,0.6112360954284668,0.4394038915634155
45,0.6220231652259827,0.45069700479507446
46,0.6046084761619568,0.43399354815483093
47,0.5949162840843201,0.4247329831123352
48,0.5770777463912964,0.40735283493995667
49,0.589730978012085,0.42017263174057007
50,0.600155770778656,0.4301169514656067
51,0.5807688236236572,0.4101352393627167
52,0.5770807266235352,0.4057580530643463
53,0.63528972864151,0.46341443061828613
54,0.5786008834838867,0.4067380130290985
55,0.6158731579780579,0.44417157769203186
56,0.5982077121734619,0.4269425868988037
57,0.6013871431350708,0.43073713779449463
58,0.6401593685150146,0.4703068733215332
59,0.5877432823181152,0.41872933506965637
60,0.6117981672286987,0.44326820969581604
61,0.5977378487586975,0.4291846454143524
62,0.597851037979126,0.42876285314559937
63,0.618259072303772,0.4485124349594116
64,0.5891155004501343,0.4191262722015381
65,0.6101992726325989,0.43998584151268005
66,0.6098603010177612,0.4397796094417572
67,0.5975396037101746,0.42790818214416504
68,0.6214405298233032,0.4522896409034729
69,0.6217386722564697,0.4528217613697052
70,0.6241152882575989,0.4552169144153595
71,0.6127166152000427,0.4438876807689667
72,0.5896565318107605,0.42094993591308594
73,0.5781581997871399,0.40946993231773376
74,0.663425624370575,0.49477362632751465
75,0.5382950305938721,0.36989182233810425
76,0.6190609931945801,0.45081627368927
