,loss,pre_reg_loss
0,0.8904762864112854,0.686008095741272
1,0.8072837591171265,0.6045405268669128
2,0.8141863346099854,0.6110294461250305
3,0.7246971130371094,0.5224877595901489
4,0.8145098686218262,0.6128096580505371
5,0.7340574264526367,0.5340995192527771
6,0.6207530498504639,0.422711044549942
7,0.6416943073272705,0.4449808895587921
8,0.7126992344856262,0.5170143842697144
9,0.7224608659744263,0.5276728868484497
10,0.635569155216217,0.44098058342933655
11,0.5670896768569946,0.37209489941596985
12,0.5931460857391357,0.39716073870658875
13,0.587369441986084,0.3899468779563904
14,0.5723311901092529,0.3731125593185425
15,0.56678307056427,0.3654464781284332
16,0.5729002952575684,0.36931368708610535
17,0.5466805696487427,0.34059181809425354
18,0.5343601107597351,0.3255482017993927
19,0.560774564743042,0.3492387533187866
20,0.5384846925735474,0.32436224818229675
21,0.5097528696060181,0.2932594418525696
22,0.5174705982208252,0.2987534999847412
23,0.5406193733215332,0.3197582960128784
24,0.5104153156280518,0.2874772250652313
25,0.4769901931285858,0.25207704305648804
26,0.5059850811958313,0.2792002260684967
27,0.493278831243515,0.2646802067756653
28,0.49672162532806396,0.2664438486099243
29,0.4780089855194092,0.24631355702877045
30,0.4622892141342163,0.2293826937675476
31,0.5251932144165039,0.29112324118614197
32,0.5186224579811096,0.28370678424835205
33,0.4997633099555969,0.264339804649353
34,0.4799967408180237,0.24433855712413788
35,0.5174500346183777,0.2817782461643219
36,0.49622130393981934,0.2606976330280304
37,0.5024083852767944,0.26708462834358215
38,0.4873219132423401,0.2523106038570404
39,0.48347464203834534,0.2488432079553604
40,0.48282527923583984,0.24855491518974304
41,0.4870857000350952,0.25324514508247375
42,0.49265116453170776,0.2591252028942108
43,0.4907016456127167,0.25750645995140076
44,0.48377829790115356,0.25097978115081787
45,0.4891636073589325,0.25679445266723633
46,0.4975486993789673,0.2657369375228882
47,0.47627711296081543,0.24501782655715942
48,0.464525043964386,0.2339141070842743
49,0.48023557662963867,0.2502446174621582
50,0.4980321526527405,0.2686404585838318
51,0.4776487350463867,0.24876216053962708
52,0.4533599615097046,0.22490642964839935
53,0.479122519493103,0.25103136897087097
54,0.46525561809539795,0.23748572170734406
55,0.4912073612213135,0.2637815475463867
56,0.476391077041626,0.24937810003757477
57,0.4838228225708008,0.2573508024215698
58,0.5071139931678772,0.28120335936546326
59,0.4687417149543762,0.24350161850452423
60,0.5076920390129089,0.28321442008018494
61,0.48366352915763855,0.25982043147087097
62,0.46056705713272095,0.23727832734584808
63,0.44938260316848755,0.22658807039260864
64,0.47302770614624023,0.250718891620636
65,0.47225433588027954,0.2503262758255005
66,0.4862886667251587,0.26462623476982117
67,0.4616946578025818,0.24037407338619232
68,0.4837116599082947,0.26279738545417786
69,0.5054675340652466,0.2849256098270416
70,0.49792060256004333,0.277673602104187
71,0.4841555655002594,0.26420706510543823
72,0.467597097158432,0.24778404831886292
73,0.4741065204143524,0.2545231580734253
74,0.5126814246177673,0.2933444380760193
75,0.43459975719451904,0.2153450846672058
76,0.4836273789405823,0.26448941230773926
77,0.49257609248161316,0.2735007405281067
78,0.47720208764076233,0.2581404745578766
79,0.46520498394966125,0.24604615569114685
80,0.5059534311294556,0.28675320744514465
81,0.4849702715873718,0.26557666063308716
82,0.4779173731803894,0.2582392990589142
83,0.4431614875793457,0.22315938770771027
84,0.47943562269210815,0.25918644666671753
85,0.46855050325393677,0.24810907244682312
86,0.4865114688873291,0.26589229702949524
87,0.47365736961364746,0.2529095411300659
88,0.4826025366783142,0.2616828978061676
89,0.4904176592826843,0.2693464457988739
90,0.4775336980819702,0.2561938762664795
91,0.47701582312583923,0.25547119975090027
92,0.49029359221458435,0.2685597538948059
93,0.48093390464782715,0.2588846981525421
94,0.4887087345123291,0.2664170265197754
95,0.4856933355331421,0.2633151710033417
96,0.4764101505279541,0.25402435660362244
97,0.4684937596321106,0.24601127207279205
98,0.48222678899765015,0.25976794958114624
99,0.4840587377548218,0.2615980803966522
100,0.46501266956329346,0.24260857701301575
101,0.49064362049102783,0.2682304382324219
102,0.4971000552177429,0.27458274364471436
103,0.47672075033187866,0.2541109323501587
104,0.4631040394306183,0.24041256308555603
105,0.48937514424324036,0.2667613625526428
106,0.45152366161346436,0.2290276139974594
107,0.46596407890319824,0.243662029504776
108,0.4780959486961365,0.25592663884162903
109,0.4922412931919098,0.270315945148468
110,0.4745195508003235,0.25292766094207764
111,0.4617083668708801,0.24046488106250763
112,0.4537804126739502,0.23285964131355286
113,0.4677184820175171,0.24714425206184387
114,0.4864305257797241,0.266279935836792
115,0.49925097823143005,0.2795073986053467
116,0.4875248074531555,0.2681618928909302
117,0.4586705267429352,0.239669069647789
118,0.4848518967628479,0.26617977023124695
119,0.4818519055843353,0.26343750953674316
120,0.421592652797699,0.20336352288722992
121,0.42533135414123535,0.2073424905538559
122,0.4624934196472168,0.2447153478860855
123,0.47161877155303955,0.25404396653175354
124,0.48533928394317627,0.2679925858974457
125,0.5281867384910583,0.31095802783966064
126,0.4519307017326355,0.2349560558795929
127,0.49253541231155396,0.2759169638156891
128,0.5249841809272766,0.30868589878082275
129,0.5001781582832336,0.284038245677948
130,0.48035600781440735,0.2641357481479645
131,0.4465237259864807,0.2298278510570526
132,0.4836387038230896,0.2663326561450958
133,0.4890027940273285,0.27090200781822205
134,0.47981154918670654,0.26085489988327026
135,0.49271470308303833,0.27303174138069153
136,0.4908131957054138,0.27056238055229187
137,0.47343993186950684,0.2527979612350464
138,0.4763564169406891,0.25539037585258484
139,0.4630964398384094,0.24177299439907074
140,0.4739338159561157,0.25220346450805664
141,0.5107512474060059,0.2886044383049011
142,0.5107095837593079,0.2882843613624573
143,0.47998154163360596,0.2572290003299713
144,0.46349382400512695,0.2403019368648529
145,0.5062175989151001,0.2827039659023285
146,0.5246345400810242,0.30100053548812866
147,0.4668903052806854,0.24324358999729156
148,0.47642743587493896,0.2528998553752899
149,0.48528990149497986,0.2618630528450012
150,0.48801201581954956,0.26461029052734375
151,0.4836634397506714,0.26047420501708984
152,0.496848464012146,0.27388522028923035
153,0.4845270812511444,0.2616199254989624
154,0.4763929843902588,0.25351595878601074
155,0.4745516777038574,0.25171607732772827
156,0.4556909203529358,0.23310977220535278
157,0.46527180075645447,0.24295391142368317
158,0.4742818772792816,0.2521849274635315
159,0.48240524530410767,0.26062479615211487
160,0.4470643401145935,0.2255299687385559
161,0.4995219111442566,0.2781859338283539
162,0.4677456021308899,0.2465512901544571
163,0.5054000020027161,0.2844250202178955
164,0.4588356614112854,0.2381318062543869
165,0.4963289797306061,0.27595680952072144
166,0.492883563041687,0.27287405729293823
167,0.4625236988067627,0.2429194450378418
168,0.4966847598552704,0.27744194865226746
169,0.46360331773757935,0.24456459283828735
170,0.47390902042388916,0.2550068795681
171,0.4847865104675293,0.2660621106624603
172,0.4745611250400543,0.25579166412353516
173,0.4832519292831421,0.26444539427757263
174,0.4599102735519409,0.24112480878829956
175,0.4810553789138794,0.2623833119869232
176,0.4657641053199768,0.24717774987220764
177,0.4434562921524048,0.22497545182704926
178,0.4808790683746338,0.2625526189804077
179,0.46277064085006714,0.2444748878479004
180,0.4618496298789978,0.24349699914455414
181,0.43715524673461914,0.21877506375312805
182,0.5054458379745483,0.28699687123298645
183,0.5359888076782227,0.31752413511276245
184,0.45169976353645325,0.23331968486309052
185,0.45472073554992676,0.23657871782779694
186,0.4892328679561615,0.2712920606136322
187,0.46383002400398254,0.24603739380836487
188,0.4811762571334839,0.263454794883728
189,0.4702051877975464,0.25239473581314087
190,0.450677752494812,0.23268847167491913
191,0.4585690498352051,0.240524560213089
192,0.46625280380249023,0.2482091784477234
193,0.4954918622970581,0.27744555473327637
194,0.4688064754009247,0.25071361660957336
195,0.4659069776535034,0.24772138893604279
196,0.48093485832214355,0.2625705599784851
