,loss,pre_reg_loss
0,0.8844993114471436,0.6750518679618835
1,0.7490553855895996,0.5429934859275818
2,0.7327029705047607,0.5279809236526489
3,0.6148431897163391,0.4120313227176666
4,0.6586929559707642,0.457344651222229
5,0.5584152936935425,0.3580988347530365
6,0.4610621929168701,0.2612042725086212
7,0.44933927059173584,0.24946729838848114
8,0.4841097593307495,0.28385502099990845
9,0.46394962072372437,0.26284730434417725
10,0.40847599506378174,0.2060096114873886
11,0.3886969983577728,0.1841631382703781
12,0.384520947933197,0.17795680463314056
13,0.3890445828437805,0.18061581254005432
14,0.3672562539577484,0.15721683204174042
15,0.3943200707435608,0.18295010924339294
16,0.3747970759868622,0.16247761249542236
17,0.34374362230300903,0.13079847395420074
18,0.3492221236228943,0.13592223823070526
19,0.3771260380744934,0.16377820074558258
20,0.35020744800567627,0.137111097574234
21,0.33111485838890076,0.11855243891477585
22,0.33906030654907227,0.1271003931760788
23,0.3527512550354004,0.14142845571041107
24,0.3330342173576355,0.12258255481719971
25,0.30912649631500244,0.09978380054235458
26,0.32246917486190796,0.11443062126636505
27,0.31298014521598816,0.10637570172548294
28,0.3164812922477722,0.11144311726093292
29,0.3024448752403259,0.09912917762994766
30,0.3025664985179901,0.10088828951120377
31,0.32152634859085083,0.12158213555812836
32,0.31906306743621826,0.1209719181060791
33,0.3000051975250244,0.10393652319908142
34,0.29829031229019165,0.10438008606433868
35,0.3241751790046692,0.13251960277557373
36,0.3060164451599121,0.11666776239871979
37,0.3099655508995056,0.12278912961483002
38,0.3032526671886444,0.11826542764902115
39,0.29936274886131287,0.11665207147598267
40,0.29822733998298645,0.11781714856624603
41,0.29437685012817383,0.11627857387065887
42,0.3060508668422699,0.13023623824119568
43,0.29725682735443115,0.12371441721916199
44,0.2845648527145386,0.11305579543113708
45,0.29225993156433105,0.1226857453584671
46,0.29822811484336853,0.13055644929409027
47,0.2836044728755951,0.11779528111219406
48,0.2673352360725403,0.10328812897205353
49,0.29288220405578613,0.13053230941295624
50,0.2976004183292389,0.13682126998901367
51,0.2780489921569824,0.11862243711948395
52,0.2684036195278168,0.11025551706552505
53,0.2728044390678406,0.11587917059659958
54,0.2737497091293335,0.11792832612991333
55,0.28360307216644287,0.1288154423236847
56,0.28707048296928406,0.1332460641860962
57,0.2768562138080597,0.12391161918640137
58,0.2815755009651184,0.1294691115617752
59,0.2650364637374878,0.11384531855583191
60,0.29198694229125977,0.141664057970047
61,0.27776288986206055,0.12832991778850555
62,0.2721048891544342,0.12347627431154251
63,0.26142463088035583,0.11350105702877045
64,0.2676301598548889,0.12027295678853989
65,0.27213114500045776,0.12529513239860535
