,loss,pre_reg_loss
0,0.9148117303848267,0.7074425220489502
1,0.852608323097229,0.6499027609825134
2,0.8435717821121216,0.6429412961006165
3,0.7787697911262512,0.5811558365821838
4,0.8293569684028625,0.633680522441864
5,0.7628298997879028,0.5697692036628723
6,0.6739919185638428,0.48333221673965454
7,0.6899891495704651,0.500196635723114
8,0.7444976568222046,0.555037260055542
9,0.7559483051300049,0.5667431950569153
10,0.6717590093612671,0.48251911997795105
11,0.6146352291107178,0.42473092675209045
12,0.6506140232086182,0.45934826135635376
13,0.6312247514724731,0.4382457137107849
14,0.6123310327529907,0.4172773063182831
15,0.6251242160797119,0.4276353120803833
16,0.6286576986312866,0.4286439120769501
17,0.6025620102882385,0.39995262026786804
18,0.5976701974868774,0.39199623465538025
19,0.6138657331466675,0.4050872027873993
20,0.5876101851463318,0.3758877217769623
21,0.5779887437820435,0.3634813129901886
22,0.5810973644256592,0.36395227909088135
23,0.5916800498962402,0.3720521330833435
24,0.5727849006652832,0.35082894563674927
25,0.5438807010650635,0.31968995928764343
26,0.5861834287643433,0.3598155379295349
27,0.5581732988357544,0.3297420144081116
28,0.5689464807510376,0.33838871121406555
29,0.5380611419677734,0.30559781193733215
30,0.518608808517456,0.28435611724853516
31,0.5906767845153809,0.35474902391433716
32,0.5924201607704163,0.355192631483078
33,0.5736526846885681,0.335370272397995
34,0.5483821034431458,0.30938681960105896
35,0.5895146727561951,0.35002878308296204
36,0.5633150935173035,0.3236428201198578
37,0.5681697726249695,0.32841795682907104
38,0.5607089400291443,0.32089582085609436
39,0.5540391206741333,0.31426987051963806
40,0.5531643629074097,0.313457190990448
41,0.5578902959823608,0.318229079246521
42,0.5809801816940308,0.34121787548065186
43,0.5582093000411987,0.3184112012386322
44,0.5506634712219238,0.3107576370239258
45,0.5701764822006226,0.3302841782569885
46,0.5592372417449951,0.3195602297782898
47,0.5452566146850586,0.30576634407043457
48,0.5451367497444153,0.30585598945617676
49,0.5516354441642761,0.31257185339927673
50,0.5751498937606812,0.33627232909202576
51,0.5353808403015137,0.29662394523620605
52,0.5261642336845398,0.28738081455230713
53,0.5521425008773804,0.3132967948913574
54,0.5387221574783325,0.2997691035270691
55,0.5575914978981018,0.31864339113235474
56,0.5508524179458618,0.31204596161842346
57,0.5625503659248352,0.3239450752735138
58,0.5985167622566223,0.36026549339294434
59,0.5437482595443726,0.3060455322265625
60,0.5818129181861877,0.3447367250919342
61,0.5667662620544434,0.3303283452987671
62,0.5352288484573364,0.29932889342308044
63,0.533178448677063,0.297695517539978
64,0.5550377368927002,0.3198714554309845
65,0.5543882250785828,0.31943774223327637
66,0.5524967312812805,0.3177431523799896
67,0.549981951713562,0.3154676854610443
68,0.5584068894386292,0.32408440113067627
69,0.5914708375930786,0.35733065009117126
70,0.5681765079498291,0.3342992961406708
71,0.5699958801269531,0.3362898528575897
72,0.538004994392395,0.30452436208724976
73,0.5476337671279907,0.3143911361694336
74,0.5859580636024475,0.3529525697231293
75,0.5082670450210571,0.2754257023334503
76,0.5727380514144897,0.34003207087516785
77,0.5653446316719055,0.3326827883720398
78,0.543811559677124,0.3112202286720276
79,0.5496360063552856,0.31707286834716797
80,0.5758213996887207,0.3432179391384125
81,0.5691195130348206,0.33636096119880676
82,0.5522188544273376,0.31933262944221497
83,0.5435256958007812,0.3104900121688843
84,0.5567227005958557,0.32345572113990784
85,0.5344468951225281,0.3009603023529053
86,0.5677943825721741,0.33408430218696594
87,0.5482134819030762,0.3143152594566345
88,0.5718389749526978,0.3377529978752136
89,0.5666843056678772,0.3323235511779785
90,0.560170590877533,0.3255399167537689
91,0.5559073686599731,0.32107600569725037
92,0.5754678845405579,0.3404584527015686
93,0.5495600700378418,0.3144530653953552
94,0.5617339611053467,0.3265830874443054
95,0.5580272078514099,0.32273805141448975
96,0.5468864440917969,0.31146422028541565
97,0.5370113253593445,0.3014834523200989
98,0.5575888156890869,0.3219776451587677
99,0.5558758974075317,0.3201988935470581
100,0.545218825340271,0.3095438778400421
101,0.5585000514984131,0.32264605164527893
102,0.5709294676780701,0.33487045764923096
103,0.5608173608779907,0.324649453163147
104,0.5481032133102417,0.3119402229785919
105,0.5706583261489868,0.33462637662887573
106,0.5186716914176941,0.2828196585178375
107,0.5474859476089478,0.31164416670799255
108,0.5505657196044922,0.3146791458129883
109,0.5660654306411743,0.33025798201560974
110,0.5432133674621582,0.30766743421554565
111,0.5453538298606873,0.31013959646224976
112,0.5382505655288696,0.30337822437286377
113,0.5517030358314514,0.31697940826416016
114,0.5646055936813354,0.33013761043548584
115,0.5810397863388062,0.34688159823417664
116,0.5755136013031006,0.3417931795120239
117,0.5306793451309204,0.2974970042705536
118,0.5590002536773682,0.3263322710990906
119,0.5647828578948975,0.3325084447860718
120,0.5010285377502441,0.26904788613319397
121,0.4976995587348938,0.2658901810646057
122,0.5396776795387268,0.3078877925872803
123,0.5454619526863098,0.3137172758579254
124,0.5598900318145752,0.3282594084739685
125,0.6116297245025635,0.38004788756370544
126,0.5300765037536621,0.2988613247871399
127,0.5652186274528503,0.33438771963119507
128,0.6158724427223206,0.38545846939086914
129,0.5676897168159485,0.33771032094955444
130,0.5577016472816467,0.3279673755168915
131,0.5241440534591675,0.2944077253341675
132,0.5692130327224731,0.3390023112297058
133,0.5761268138885498,0.345345139503479
134,0.5550211668014526,0.3236072063446045
135,0.5664159655570984,0.3343219757080078
136,0.5669575333595276,0.3343527615070343
137,0.5649909973144531,0.33205321431159973
138,0.5574281215667725,0.324118435382843
139,0.5512371063232422,0.31747859716415405
140,0.5501624941825867,0.31593775749206543
141,0.5752589702606201,0.34061217308044434
142,0.5940896272659302,0.3589974641799927
143,0.5555631518363953,0.3200129270553589
144,0.5432680249214172,0.307348370552063
145,0.5715572834014893,0.33525189757347107
146,0.6004027128219604,0.3639058470726013
147,0.547100305557251,0.3106178343296051
148,0.5491468906402588,0.3127301335334778
149,0.5626862049102783,0.3263203501701355
150,0.5544092655181885,0.31811878085136414
151,0.554243803024292,0.3180546462535858
152,0.5724605321884155,0.3363490402698517
153,0.5617302656173706,0.3257410228252411
154,0.5512063503265381,0.3153481185436249
155,0.5528637170791626,0.31702330708503723
156,0.5400562286376953,0.304286926984787
