,loss,pre_reg_loss
0,0.8959808945655823,0.6881377100944519
1,0.812138557434082,0.6063761115074158
2,0.7997081279754639,0.5939971804618835
3,0.7170534133911133,0.5129038095474243
4,0.7908992171287537,0.5878561735153198
5,0.7079185843467712,0.5065582990646362
6,0.5994610786437988,0.39924535155296326
7,0.603861391544342,0.40431883931159973
8,0.6740089654922485,0.47481223940849304
9,0.6705660820007324,0.47147616744041443
10,0.5927347540855408,0.39324039220809937
11,0.5358026027679443,0.33531370759010315
12,0.5553824305534363,0.35346582531929016
13,0.5427291393280029,0.33903709053993225
14,0.528800368309021,0.3228541612625122
15,0.531457245349884,0.32300418615341187
16,0.5315359830856323,0.3206210732460022
17,0.49740535020828247,0.2840571701526642
18,0.49163907766342163,0.27584779262542725
19,0.5244555473327637,0.30634626746177673
20,0.505185604095459,0.28500112891197205
21,0.46651691198349,0.24435316026210785
22,0.4856744408607483,0.26179492473602295
23,0.5104511380195618,0.2851111590862274
24,0.4704732298851013,0.24373097717761993
25,0.43511250615119934,0.2070852816104889
26,0.46182888746261597,0.23267146944999695
27,0.45619291067123413,0.22604499757289886
28,0.46151164174079895,0.2305443286895752
29,0.44143611192703247,0.20981717109680176
30,0.43289387226104736,0.2008228302001953
31,0.47756505012512207,0.2452365607023239
32,0.4713997542858124,0.2389727085828781
33,0.45246627926826477,0.22014941275119781
34,0.44144773483276367,0.20948722958564758
35,0.47796863317489624,0.2465776801109314
36,0.45997142791748047,0.22927014529705048
37,0.45810937881469727,0.22816745936870575
38,0.44333726167678833,0.21427194774150848
39,0.4439428448677063,0.215831458568573
40,0.4463754892349243,0.21919198334217072
41,0.4469219148159027,0.22075267136096954
42,0.4553626775741577,0.23013421893119812
43,0.45114606618881226,0.22684325277805328
44,0.4452595114707947,0.22191880643367767
45,0.45260554552078247,0.23028115928173065
46,0.4596923887729645,0.23847226798534393
47,0.43984365463256836,0.2197200208902359
48,0.4218878746032715,0.20297513902187347
49,0.4444847106933594,0.2267434448003769
50,0.45292943716049194,0.23633414506912231
51,0.4368460774421692,0.22124294936656952
