,loss,pre_reg_loss
0,0.8864115476608276,0.6766550540924072
1,0.7848573923110962,0.5767752528190613
2,0.7609000205993652,0.5524876713752747
3,0.6766010522842407,0.4698816239833832
4,0.733413577079773,0.5281577110290527
5,0.6415278911590576,0.437924325466156
6,0.5463249683380127,0.34404438734054565
7,0.5360800623893738,0.33461594581604004
8,0.5805593729019165,0.3795018494129181
9,0.5718429088592529,0.3706631064414978
10,0.5164908766746521,0.31446224451065063
11,0.49098384380340576,0.28761959075927734
12,0.4960448145866394,0.2912926971912384
13,0.4795885682106018,0.27305877208709717
14,0.47110819816589355,0.2625639736652374
15,0.491662859916687,0.28129249811172485
16,0.473496675491333,0.2616613805294037
17,0.4275968670845032,0.214485764503479
18,0.43043017387390137,0.2161247879266739
19,0.4764697253704071,0.2611865699291229
20,0.4582276940345764,0.2422816902399063
21,0.4132080376148224,0.19693900644779205
22,0.43491601943969727,0.21856896579265594
23,0.4658581018447876,0.24962572753429413
24,0.4242711067199707,0.2082587480545044
25,0.38534873723983765,0.1695459634065628
26,0.410582959651947,0.19481296837329865
27,0.40459609031677246,0.18894852697849274
28,0.40705230832099915,0.19168496131896973
29,0.3934010863304138,0.1785193383693695
30,0.3849697411060333,0.17072439193725586
31,0.4276253879070282,0.21415790915489197
32,0.4141281247138977,0.20159006118774414
33,0.3991052508354187,0.18767701089382172
34,0.39015698432922363,0.17970764636993408
35,0.4245010316371918,0.21514534950256348
36,0.40453535318374634,0.19637054204940796
37,0.40521758794784546,0.19829295575618744
38,0.38719746470451355,0.18155455589294434
39,0.3929700553417206,0.1886855810880661
40,0.3963320553302765,0.1934008151292801
41,0.39430496096611023,0.19279934465885162
42,0.40252912044525146,0.20229721069335938
43,0.40603363513946533,0.20694832503795624
44,0.39303791522979736,0.1952073574066162
45,0.39627280831336975,0.19984830915927887
46,0.40376436710357666,0.2089490443468094
47,0.39946138858795166,0.20624595880508423
48,0.36740726232528687,0.17585237324237823
49,0.39288169145584106,0.20295403897762299
50,0.39591580629348755,0.20758803188800812
51,0.3819696605205536,0.19510267674922943
52,0.3666713237762451,0.18113932013511658
53,0.3846037983894348,0.20024335384368896
54,0.36542564630508423,0.18210762739181519
55,0.3921578526496887,0.20990297198295593
56,0.3935410976409912,0.21221642196178436
57,0.3824574947357178,0.20205891132354736
58,0.3950282037258148,0.21554699540138245
59,0.36849966645240784,0.189878448843956
60,0.4055980443954468,0.22779607772827148
61,0.38634371757507324,0.20905771851539612
62,0.373457133769989,0.1964809000492096
63,0.36309704184532166,0.18634824454784393
64,0.37939003109931946,0.2029356062412262
65,0.3833017349243164,0.20697474479675293
66,0.38453108072280884,0.2084948569536209
67,0.3552493751049042,0.17980681359767914
68,0.3907126188278198,0.21594378352165222
69,0.39126235246658325,0.2170598953962326
70,0.40342992544174194,0.22960764169692993
71,0.38589632511138916,0.21237720549106598
72,0.3869149088859558,0.2136087566614151
73,0.36950939893722534,0.19658201932907104
74,0.4064137637615204,0.23381614685058594
75,0.3444153368473053,0.17185235023498535
76,0.38473138213157654,0.21244031190872192
77,0.40468132495880127,0.23242096602916718
78,0.37518876791000366,0.2029956728219986
79,0.3666529357433319,0.19440141320228577
80,0.3942304849624634,0.22198790311813354
81,0.38031238317489624,0.20767483115196228
82,0.3793627917766571,0.20637577772140503
83,0.3486248850822449,0.17529147863388062
84,0.3805798888206482,0.20705610513687134
85,0.3806648850440979,0.2069554179906845
86,0.3945424556732178,0.2208539992570877
87,0.3688132166862488,0.1953139454126358
88,0.3868160843849182,0.21339236199855804
89,0.3746890425682068,0.2012414187192917
90,0.38672471046447754,0.21301376819610596
91,0.3779187798500061,0.20411761105060577
92,0.3835490047931671,0.2096801996231079
93,0.37483254075050354,0.20066969096660614
94,0.3923349976539612,0.2181013524532318
95,0.3967698812484741,0.22269274294376373
96,0.378900945186615,0.2050817459821701
97,0.3814001679420471,0.20767934620380402
98,0.3848983645439148,0.21149824559688568
99,0.38895824551582336,0.21584171056747437
100,0.36096006631851196,0.18820489943027496
101,0.37976840138435364,0.20721609890460968
102,0.39525923132896423,0.22276099026203156
103,0.3759147524833679,0.2034018337726593
104,0.36876535415649414,0.19626110792160034
105,0.3813645541667938,0.20894765853881836
106,0.3688610792160034,0.19646237790584564
107,0.3678041398525238,0.1955975741147995
108,0.39716294407844543,0.22507362067699432
109,0.391288161277771,0.21938510239124298
110,0.3811492919921875,0.20941907167434692
111,0.36615002155303955,0.19466431438922882
112,0.364687979221344,0.19341148436069489
113,0.38092830777168274,0.20977942645549774
114,0.39849188923835754,0.22743777930736542
115,0.392700731754303,0.22175517678260803
116,0.3908739686012268,0.21999460458755493
117,0.365784227848053,0.19493980705738068
118,0.38034600019454956,0.20962533354759216
119,0.3813183307647705,0.21056030690670013
120,0.3394925594329834,0.16856369376182556
121,0.34211114048957825,0.17126542329788208
122,0.3726232051849365,0.20198014378547668
123,0.38771194219589233,0.21718457341194153
124,0.38001948595046997,0.209586501121521
125,0.4212956726551056,0.2508975863456726
126,0.3555280864238739,0.1851416528224945
127,0.38726696372032166,0.21698366105556488
128,0.39749059081077576,0.2272319197654724
129,0.3996966481208801,0.2291780710220337
130,0.38877975940704346,0.21771667897701263
131,0.34750211238861084,0.17573751509189606
132,0.3709198236465454,0.1984512209892273
133,0.38244709372520447,0.20906074345111847
134,0.3935776352882385,0.2192348837852478
135,0.40590202808380127,0.23093077540397644
136,0.38376379013061523,0.20867274701595306
137,0.373168408870697,0.1982611119747162
138,0.3738088607788086,0.19909349083900452
139,0.3685554265975952,0.19394634664058685
140,0.385999858379364,0.21147030591964722
141,0.43022722005844116,0.25587254762649536
142,0.40453773736953735,0.23048333823680878
143,0.38448289036750793,0.21048961579799652
144,0.37447333335876465,0.20037496089935303
145,0.4103880226612091,0.2362334132194519
146,0.40731561183929443,0.23319731652736664
147,0.36450064182281494,0.19040386378765106
148,0.3771328330039978,0.20311416685581207
149,0.38865238428115845,0.2147085964679718
150,0.40036740899086,0.22638778388500214
151,0.3896571397781372,0.21592752635478973
152,0.381892591714859,0.20838254690170288
153,0.3882409334182739,0.2147902101278305
154,0.38571101427078247,0.21216018497943878
155,0.3898649215698242,0.21619901061058044
156,0.36144059896469116,0.18799808621406555
157,0.3738176226615906,0.20067623257637024
158,0.37905192375183105,0.20631545782089233
159,0.37562867999076843,0.20325477421283722
160,0.3642979860305786,0.19210830330848694
161,0.39607471227645874,0.22411657869815826
162,0.36372047662734985,0.1918385773897171
163,0.4050256609916687,0.23325252532958984
164,0.3795759677886963,0.2077120840549469
165,0.39878392219543457,0.22690682113170624
166,0.3918077349662781,0.21991930902004242
167,0.37985342741012573,0.2079477161169052
168,0.38394537568092346,0.21205466985702515
169,0.374667227268219,0.2024688571691513
170,0.3780801296234131,0.20545144379138947
171,0.38273870944976807,0.20976106822490692
172,0.3711719512939453,0.19787852466106415
173,0.3865014314651489,0.21306824684143066
174,0.3686501681804657,0.19524656236171722
175,0.37724894285202026,0.2038792371749878
176,0.37328290939331055,0.20003055036067963
177,0.3566316068172455,0.18370738625526428
178,0.39098110795021057,0.21850480139255524
179,0.35920554399490356,0.18706777691841125
180,0.3628361225128174,0.19094201922416687
181,0.34211593866348267,0.17043080925941467
182,0.4067978262901306,0.23514872789382935
183,0.43033725023269653,0.25865089893341064
184,0.3597412109375,0.18799851834774017
185,0.3675941824913025,0.19587662816047668
186,0.3933120369911194,0.22160856425762177
187,0.3648744225502014,0.19302314519882202
188,0.38189995288848877,0.20983847975730896
189,0.3803240656852722,0.20774348080158234
190,0.37129294872283936,0.19818900525569916
191,0.36407583951950073,0.19074267148971558
192,0.38344448804855347,0.21016563475131989
193,0.38303643465042114,0.20989485085010529
194,0.37283027172088623,0.19975902140140533
195,0.36130252480506897,0.18813654780387878
196,0.37322762608528137,0.19990798830986023
197,0.3976752758026123,0.22416123747825623
198,0.3660571873188019,0.1926034837961197
199,0.37208664417266846,0.19880563020706177
200,0.3916527032852173,0.21851664781570435
201,0.3833896517753601,0.21032564342021942
202,0.3861859440803528,0.21334032714366913
203,0.3669552803039551,0.19451089203357697
204,0.388206422328949,0.2162143588066101
205,0.3768152594566345,0.20508216321468353
206,0.3635973334312439,0.1921633929014206
207,0.3942103385925293,0.22303666174411774
208,0.3826296925544739,0.2117936760187149
209,0.3606319725513458,0.1899828165769577
210,0.35299962759017944,0.18248838186264038
211,0.37163105607032776,0.20130306482315063
212,0.37593668699264526,0.20577195286750793
213,0.3745271563529968,0.2044675499200821
214,0.366447389125824,0.19642211496829987
215,0.37191951274871826,0.2019425481557846
216,0.40242999792099,0.2324739545583725
217,0.39223378896713257,0.22235962748527527
218,0.38945215940475464,0.21933718025684357
219,0.3706352412700653,0.1999339461326599
220,0.3851572275161743,0.21367225050926208
221,0.3843466639518738,0.2123088240623474
222,0.3727586269378662,0.20037952065467834
223,0.3776768445968628,0.2049696296453476
224,0.3729326128959656,0.19999079406261444
225,0.3904649615287781,0.21745121479034424
226,0.36862099170684814,0.19538822770118713
227,0.3908393383026123,0.2175333946943283
228,0.393606573343277,0.22021421790122986
229,0.35597795248031616,0.18241842091083527
230,0.36774998903274536,0.19405941665172577
231,0.41114017367362976,0.23719336092472076
232,0.37451571226119995,0.20044858753681183
233,0.39724403619766235,0.2232622355222702
234,0.3657536208629608,0.19172832369804382
235,0.36328786611557007,0.1892135590314865
236,0.3989841341972351,0.22491046786308289
237,0.38426685333251953,0.21008355915546417
238,0.3786197900772095,0.2041393667459488
239,0.3779270052909851,0.2030414640903473
240,0.3745537996292114,0.19901670515537262
241,0.37439894676208496,0.19842569530010223
242,0.38101738691329956,0.20505303144454956
243,0.3734012246131897,0.19773876667022705
244,0.375546932220459,0.19999928772449493
245,0.35575371980667114,0.18057358264923096
246,0.3663523197174072,0.1913859099149704
247,0.365993857383728,0.19132351875305176
248,0.37808406352996826,0.2035703808069229
249,0.3589816689491272,0.1845904290676117
250,0.37091583013534546,0.19653581082820892
251,0.37501275539398193,0.20066837966442108
252,0.3716689348220825,0.1973341852426529
253,0.4006772041320801,0.22634707391262054
254,0.3717155158519745,0.1976211667060852
255,0.3733081519603729,0.19966664910316467
256,0.3608413338661194,0.18765118718147278
257,0.37436631321907043,0.20145121216773987
258,0.3542402982711792,0.18149666488170624
259,0.377047061920166,0.2043350785970688
260,0.4735190272331238,0.3005313277244568
261,0.3670945465564728,0.1943834275007248
262,0.37985339760780334,0.20719173550605774
263,0.3628453016281128,0.19021327793598175
264,0.37807583808898926,0.2054547667503357
265,0.37948545813560486,0.20684756338596344
266,0.37916308641433716,0.20647898316383362
267,0.38140004873275757,0.20862680673599243
268,0.36206090450286865,0.1895575225353241
269,0.36860036849975586,0.19625332951545715
270,0.36674898862838745,0.1943843960762024
271,0.39229997992515564,0.21980364620685577
272,0.39057666063308716,0.21820959448814392
273,0.3702937960624695,0.19788242876529694
274,0.3666003346443176,0.19414113461971283
275,0.38647782802581787,0.21397219598293304
276,0.40262243151664734,0.23014181852340698
277,0.3961530923843384,0.2239699363708496
278,0.3824746608734131,0.21062545478343964
279,0.4035237729549408,0.23164846003055573
280,0.3720245957374573,0.19990836083889008
281,0.37449902296066284,0.20200426876544952
282,0.369473397731781,0.19665852189064026
283,0.3515802323818207,0.1786506026983261
284,0.37513551115989685,0.20211368799209595
285,0.4178212881088257,0.24478913843631744
286,0.372724324464798,0.19976526498794556
287,0.4111028015613556,0.23817121982574463
288,0.4019972085952759,0.22876586019992828
289,0.38385844230651855,0.20968671143054962
290,0.38742512464523315,0.21186727285385132
291,0.3799898624420166,0.20297813415527344
292,0.36793041229248047,0.1898227035999298
293,0.38350969552993774,0.20474717020988464
294,0.3943653702735901,0.21536217629909515
295,0.3822820782661438,0.20359770953655243
296,0.41140836477279663,0.2332659810781479
297,0.3480798006057739,0.17052008211612701
298,0.3892386257648468,0.21206121146678925
299,0.3698696494102478,0.19273558259010315
300,0.37891489267349243,0.20180858671665192
301,0.36099773645401,0.1840783953666687
302,0.360744446516037,0.1839512437582016
303,0.36326393485069275,0.1866290420293808
304,0.42812442779541016,0.2517283856868744
305,0.383025199174881,0.20704235136508942
306,0.36904072761535645,0.19353827834129333
307,0.3862153887748718,0.21115629374980927
308,0.34607741236686707,0.1714974343776703
309,0.36403417587280273,0.19006967544555664
310,0.4007490277290344,0.22738799452781677
311,0.37708479166030884,0.20427930355072021
312,0.394193172454834,0.22178225219249725
313,0.37866902351379395,0.20650674402713776
314,0.37882137298583984,0.20678961277008057
315,0.39636075496673584,0.22471509873867035
316,0.39198291301727295,0.2205788791179657
317,0.38807809352874756,0.21684898436069489
318,0.3742518723011017,0.203160360455513
319,0.38506007194519043,0.21410739421844482
320,0.36312395334243774,0.19239088892936707
321,0.3657952547073364,0.19520723819732666
322,0.41516566276550293,0.24452424049377441
323,0.40551692247390747,0.2348807007074356
324,0.36556363105773926,0.19464166462421417
325,0.38495731353759766,0.21368259191513062
326,0.40326106548309326,0.23173998296260834
327,0.3898929953575134,0.21804110705852509
328,0.39102327823638916,0.2187114953994751
329,0.3819522559642792,0.20907557010650635
330,0.3790491223335266,0.205467090010643
331,0.3860415518283844,0.21207350492477417
332,0.3808404207229614,0.20656374096870422
333,0.3551010489463806,0.18058893084526062
334,0.37352848052978516,0.19884614646434784
335,0.40971434116363525,0.23470352590084076
336,0.3839682936668396,0.2088336944580078
337,0.3785199522972107,0.20312702655792236
338,0.35159894824028015,0.1758423149585724
339,0.3504670262336731,0.17444175481796265
340,0.41035890579223633,0.2342391312122345
341,0.38952672481536865,0.21330729126930237
342,0.3840067982673645,0.20782563090324402
343,0.3604018986225128,0.18431657552719116
344,0.38832032680511475,0.21237584948539734
345,0.37621068954467773,0.20014896988868713
346,0.38982462882995605,0.21376164257526398
347,0.37550732493400574,0.19904844462871552
348,0.3879900574684143,0.2109329253435135
349,0.3642861247062683,0.18682821094989777
350,0.3894830644130707,0.21177713572978973
351,0.3874266743659973,0.2099774330854416
352,0.35887497663497925,0.1816665083169937
353,0.3608540892601013,0.18400214612483978
354,0.3821234405040741,0.2056497037410736
355,0.39031141996383667,0.2140500247478485
356,0.3934863209724426,0.21760664880275726
357,0.36814892292022705,0.19268448650836945
358,0.37708455324172974,0.20168964564800262
359,0.3903387188911438,0.21499799191951752
360,0.3718854784965515,0.19642236828804016
361,0.39120084047317505,0.21569862961769104
362,0.38345620036125183,0.20807108283042908
363,0.36900821328163147,0.19360801577568054
364,0.37362879514694214,0.19809208810329437
365,0.3752671778202057,0.19948944449424744
366,0.3651653230190277,0.18907442688941956
367,0.33846795558929443,0.16219346225261688
368,0.3839418292045593,0.20772618055343628
369,0.35424673557281494,0.17818671464920044
370,0.3977867364883423,0.22199949622154236
371,0.38013625144958496,0.20458124577999115
372,0.38986045122146606,0.21438780426979065
373,0.3888434171676636,0.21336448192596436
374,0.34467148780822754,0.16928954422473907
375,0.4047237038612366,0.2295689582824707
376,0.3515261709690094,0.17647521197795868
377,0.37059563398361206,0.19571731984615326
378,0.37088093161582947,0.19619417190551758
379,0.39772582054138184,0.22327767312526703
380,0.3966525197029114,0.22239543497562408
381,0.4009098410606384,0.22668839991092682
382,0.3851197361946106,0.21088910102844238
383,0.36461082100868225,0.19024258852005005
384,0.3681787848472595,0.1938127875328064
385,0.37310659885406494,0.19860512018203735
386,0.3635452389717102,0.18882127106189728
387,0.37671005725860596,0.2019970566034317
388,0.3656616508960724,0.19105017185211182
389,0.38063299655914307,0.20599447190761566
390,0.356749951839447,0.18213768303394318
391,0.3930773138999939,0.21842654049396515
392,0.373933345079422,0.19920732080936432
393,0.3461136221885681,0.17150545120239258
394,0.3711209297180176,0.19668063521385193
395,0.3654857873916626,0.19090253114700317
396,0.3578643798828125,0.1831606924533844
397,0.3858916759490967,0.21110762655735016
398,0.3724835216999054,0.19737112522125244
399,0.4148242473602295,0.23929031193256378
400,0.3920367360115051,0.21630670130252838
401,0.3859105110168457,0.21014660596847534
402,0.3741583526134491,0.19825507700443268
403,0.3482587933540344,0.1720786839723587
404,0.38448405265808105,0.20829623937606812
405,0.3708346486091614,0.19465185701847076
406,0.3807576596736908,0.20467156171798706
407,0.3519168198108673,0.17581139504909515
408,0.41718292236328125,0.24082881212234497
409,0.35983356833457947,0.18358197808265686
410,0.3817877769470215,0.20585069060325623
411,0.36938023567199707,0.1936253011226654
