,loss,pre_reg_loss
0,0.9072625637054443,0.6976571679115295
1,0.8461416959762573,0.639968991279602
2,0.8396573066711426,0.6345762610435486
3,0.7686198353767395,0.5658214092254639
4,0.847714364528656,0.6466192603111267
5,0.7737135887145996,0.5755274891853333
6,0.6714315414428711,0.47622108459472656
7,0.7014482617378235,0.5080131888389587
8,0.7736835479736328,0.581649124622345
9,0.8046978712081909,0.6142063736915588
10,0.7039786577224731,0.5150109529495239
11,0.6285399198532104,0.44062691926956177
12,0.6571438312530518,0.46962347626686096
13,0.6660761833190918,0.4784548580646515
14,0.6422280073165894,0.4541366398334503
15,0.638864278793335,0.4498729705810547
16,0.6539393663406372,0.4637714624404907
17,0.6423324942588806,0.45075395703315735
18,0.6237443685531616,0.4304882287979126
19,0.6517136096954346,0.45642566680908203
20,0.608778178691864,0.411288321018219
21,0.6069929599761963,0.4073387682437897
22,0.5994328856468201,0.397649884223938
23,0.6136038303375244,0.4097309112548828
24,0.5964279770851135,0.39052820205688477
25,0.5702288150787354,0.3623250126838684
26,0.6085204482078552,0.39858391880989075
27,0.5793638825416565,0.36752039194107056
28,0.5890515446662903,0.3751639127731323
29,0.5493176579475403,0.33357080817222595
30,0.5384883880615234,0.3209991455078125
31,0.6256103515625,0.4064593017101288
32,0.6251115798950195,0.4047391414642334
33,0.6022500991821289,0.3811042010784149
34,0.5686236023902893,0.34702277183532715
35,0.6123444437980652,0.39043954014778137
36,0.5824069976806641,0.36027026176452637
37,0.5956348776817322,0.373410165309906
38,0.5851997137069702,0.3630097508430481
39,0.5822997093200684,0.36021941900253296
40,0.5730233192443848,0.35105159878730774
41,0.5901655554771423,0.36824843287467957
42,0.5927871465682983,0.3706945478916168
43,0.5857874751091003,0.36354348063468933
44,0.5685900449752808,0.346210777759552
45,0.5826769471168518,0.3602001667022705
46,0.5952110290527344,0.37260380387306213
47,0.5637514591217041,0.341011106967926
48,0.5561933517456055,0.33336982131004333
49,0.5562072396278381,0.33326125144958496
50,0.5964529514312744,0.37329134345054626
51,0.5505878329277039,0.3272000849246979
52,0.544204592704773,0.32032766938209534
53,0.5811091661453247,0.356729656457901
54,0.5588027238845825,0.3340388238430023
55,0.585574746131897,0.3606005012989044
56,0.5600159764289856,0.3350326120853424
57,0.5867926478385925,0.3619921803474426
58,0.6309114098548889,0.406465083360672
59,0.5617491602897644,0.3378887474536896
60,0.615673303604126,0.3925035893917084
61,0.5860628485679626,0.36372172832489014
