,loss,pre_reg_loss
0,0.9015753865242004,0.692734956741333
1,0.8106215596199036,0.6035162806510925
2,0.7964749336242676,0.5890548229217529
3,0.7223754525184631,0.5158920884132385
4,0.7926056385040283,0.5866470336914062
5,0.7086372375488281,0.5041360855102539
6,0.5990921258926392,0.3960511088371277
7,0.6151938438415527,0.41305333375930786
8,0.6877479553222656,0.48570922017097473
9,0.6844884753227234,0.4825468063354492
10,0.6020970344543457,0.39992883801460266
11,0.5425482988357544,0.33965274691581726
12,0.5628243088722229,0.35877060890197754
13,0.5578283071517944,0.3522810935974121
14,0.5379557609558105,0.33039990067481995
15,0.538140058517456,0.3283819258213043
16,0.540506899356842,0.32855483889579773
17,0.5091065168380737,0.2949475347995758
18,0.499109148979187,0.2826748192310333
19,0.5297614336013794,0.3111304044723511
20,0.5099723935127258,0.28934502601623535
21,0.4729675054550171,0.2506578862667084
22,0.4915442168712616,0.26750093698501587
23,0.5117629766464233,0.28622961044311523
24,0.47686880826950073,0.25004351139068604
25,0.4426668584346771,0.21469077467918396
26,0.47250667214393616,0.2435256689786911
27,0.46277615427970886,0.23291327059268951
28,0.46211859583854675,0.23156751692295074
29,0.4491029977798462,0.2180732786655426
30,0.4374534785747528,0.20605051517486572
31,0.47938916087150574,0.24760033190250397
32,0.47555971145629883,0.24359989166259766
33,0.452953577041626,0.2211020588874817
34,0.44428664445877075,0.21276800334453583
35,0.4839934706687927,0.25302496552467346
36,0.46284914016723633,0.23261462152004242
37,0.46828776597976685,0.2388029545545578
38,0.451680064201355,0.22309382259845734
39,0.4540126919746399,0.22641409933567047
40,0.4465693235397339,0.21997879445552826
41,0.45611411333084106,0.2305886596441269
42,0.45659196376800537,0.23201636970043182
43,0.4552924335002899,0.23163647949695587
44,0.4428263008594513,0.22013111412525177
45,0.45493242144584656,0.23312857747077942
46,0.4600486159324646,0.23924750089645386
47,0.44250255823135376,0.22269393503665924
48,0.42813384532928467,0.20942044258117676
49,0.4474802017211914,0.22978512942790985
50,0.4552229046821594,0.23853126168251038
51,0.4385443925857544,0.22277897596359253
52,0.42032113671302795,0.20538222789764404
53,0.44011297821998596,0.22593504190444946
54,0.428034245967865,0.21454152464866638
55,0.4510425925254822,0.23821139335632324
56,0.4421393573284149,0.22997523844242096
57,0.44117093086242676,0.22970633208751678
58,0.46145015954971313,0.2506571412086487
59,0.42633378505706787,0.21629203855991364
60,0.4647788405418396,0.2555689513683319
61,0.4425932765007019,0.23410901427268982
62,0.4289870858192444,0.22112715244293213
63,0.4115417003631592,0.20423850417137146
64,0.43579530715942383,0.2290424257516861
65,0.4340694844722748,0.2277238816022873
66,0.4360114336013794,0.23002856969833374
67,0.41734611988067627,0.21180491149425507
68,0.4461476504802704,0.2410789579153061
69,0.46658194065093994,0.2618350386619568
70,0.4568229615688324,0.2522660493850708
71,0.445743203163147,0.2413659691810608
72,0.4313819408416748,0.227169468998909
73,0.4333256781101227,0.22930888831615448
74,0.46885859966278076,0.2649703919887543
75,0.39709264039993286,0.19326326251029968
76,0.44344860315322876,0.239744633436203
77,0.45606058835983276,0.25236332416534424
78,0.4327981472015381,0.2291506677865982
79,0.42638951539993286,0.22263450920581818
80,0.4545133709907532,0.25066515803337097
81,0.4419606328010559,0.23789751529693604
