,loss,pre_reg_loss
0,18.16033363342285,0.6759018898010254
1,15.846112251281738,0.6805056929588318
2,13.624884605407715,0.6719808578491211
3,11.544862747192383,0.6710000038146973
4,9.613216400146484,0.6773143410682678
5,7.873891353607178,0.6894598603248596
6,6.316213607788086,0.6832249164581299
7,4.992091655731201,0.6860156059265137
8,3.9511878490448,0.6855342984199524
9,3.3034493923187256,0.6885764598846436
10,3.118776559829712,0.6905784010887146
11,3.2833714485168457,0.690381646156311
12,3.5704538822174072,0.6930835843086243
13,3.8201422691345215,0.6909974813461304
14,3.9593708515167236,0.69034743309021
15,3.956190586090088,0.6907944083213806
16,3.820523500442505,0.6943219304084778
17,3.5625429153442383,0.692876398563385
18,3.209345817565918,0.6893404722213745
19,2.8004660606384277,0.6912668943405151
20,2.383437156677246,0.6913481950759888
21,2.0293869972229004,0.6904217600822449
22,1.8270214796066284,0.6911804676055908
23,1.8280467987060547,0.6918909549713135
24,1.946958303451538,0.6922861933708191
25,2.0618443489074707,0.6941933035850525
26,2.113703966140747,0.6933608055114746
27,2.073967456817627,0.692453920841217
28,1.9442795515060425,0.693131685256958
29,1.74635648727417,0.6930612921714783
30,1.5287023782730103,0.693416953086853
31,1.363811731338501,0.6928307414054871
32,1.3408491611480713,0.6928688883781433
33,1.4107475280761719,0.6922237873077393
34,1.4785826206207275,0.692255973815918
35,1.4828393459320068,0.6923943758010864
36,1.4096477031707764,0.6923959255218506
37,1.2806391716003418,0.6925748586654663
38,1.1559529304504395,0.6925839781761169
39,1.1175060272216797,0.6928516626358032
40,1.1605162620544434,0.6928051710128784
41,1.1976304054260254,0.6927138566970825
42,1.1789647340774536,0.6927009224891663
43,1.1046390533447266,0.6928619146347046
44,1.026455044746399,0.6928794384002686
45,1.0033936500549316,0.6928399801254272
46,1.033721685409546,0.6927318572998047
47,1.0475620031356812,0.6921416521072388
48,1.0179152488708496,0.6915298700332642
49,0.9636083841323853,0.6925148367881775
50,0.9386696219444275,0.6929375529289246
51,0.9612147808074951,0.692939281463623
52,0.9636587500572205,0.6931325793266296
53,0.9363760948181152,0.6930389404296875
54,0.9041948318481445,0.6929634809494019
55,0.904747486114502,0.692953884601593
56,0.9118717908859253,0.6929215788841248
57,0.8961927890777588,0.692558765411377
58,0.8716143369674683,0.6930088400840759
59,0.8797929286956787,0.692655622959137
60,0.8842742443084717,0.6933826208114624
61,0.8693876266479492,0.6929835081100464
62,0.8551597595214844,0.6929725408554077
63,0.8556667566299438,0.6930614113807678
64,0.8576959371566772,0.693275511264801
65,0.8452527523040771,0.6929418444633484
66,0.8408953547477722,0.6927126049995422
67,0.8447242975234985,0.6930983066558838
68,0.8376958966255188,0.6930928230285645
69,0.8358360528945923,0.6929578185081482
70,0.8313919305801392,0.6933097839355469
71,0.8217661380767822,0.6929888725280762
72,0.8254625201225281,0.6931326389312744
73,0.818257749080658,0.6932032108306885
74,0.8189160823822021,0.6932194828987122
75,0.811240553855896,0.6928401589393616
